jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,27/10/24,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Y,724,BORRULL Jordi,3,,,,,,"CTT CASTELLDEFELS ""B""",C,18008,JURADO Juan,0,,,,
5,27/10/24,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Z,12576,LLOVERA Eloi,3,,,,,,"CTT CASTELLDEFELS ""B""",B,17840,IGLESIAS Ferran,1,,,,
5,27/10/24,,,singles,,,,,,,CPP IGUALADA,A,19162,RIVERO Jordi,3,,,,,,CETT ST ANDREU DE LA BARCA,Y,19189,LLOBET Albert,0,,,,
5,27/10/24,,,singles,,,,,,,CPP IGUALADA,B,18536,RIVERO Eric,0,,,,,,CETT ST ANDREU DE LA BARCA,X,13282,REQUENA Diego,3,,,,
5,27/10/24,,,singles,,,,,,,CPP IGUALADA,C,16386,PUIG Quim,3,,,,,,CETT ST ANDREU DE LA BARCA,Z,13279,DONAIRE Juan Francisco,0,,,,
5,27/10/24,,,singles,,,,,,,CPP IGUALADA,A,19162,RIVERO Jordi,0,,,,,,CETT ST ANDREU DE LA BARCA,X,13282,REQUENA Diego,3,,,,
5,27/10/24,,,singles,,,,,,,CPP IGUALADA,C,16386,PUIG Quim,3,,,,,,CETT ST ANDREU DE LA BARCA,Y,19189,LLOBET Albert,1,,,,
5,27/10/24,,,singles,,,,,,,CPP IGUALADA,B,18536,RIVERO Eric,3,,,,,,CETT ST ANDREU DE LA BARCA,Z,13279,DONAIRE Juan Francisco,2,,,,
5,26/10/24,,,singles,,,,,,,CTT VILAFRANCA,Y,16849,SANCHEZ Angel Simon,3,,,,,,CETT ESPARREGUERA,A,16379,SÁNCHEZ Alex,2,,,,
5,26/10/24,,,singles,,,,,,,CTT VILAFRANCA,X,17246,SURIOL Joan,0,,,,,,CETT ESPARREGUERA,B,14208,BERNAUS Carles,3,,,,
5,26/10/24,,,singles,,,,,,,CTT VILAFRANCA,Z,17817,ROMERO Max,3,,,,,,CETT ESPARREGUERA,C,13382,AGUILERA Alejandro,1,,,,
5,26/10/24,,,singles,,,,,,,CTT VILAFRANCA,X,17246,SURIOL Joan,2,,,,,,CETT ESPARREGUERA,A,16379,SÁNCHEZ Alex,3,,,,
5,26/10/24,,,singles,,,,,,,CTT VILAFRANCA,Y,16849,SANCHEZ Angel Simon,3,,,,,,CETT ESPARREGUERA,C,13382,AGUILERA Alejandro,0,,,,
5,26/10/24,,,singles,,,,,,,CTT VILAFRANCA,Z,17817,ROMERO Max,0,,,,,,CETT ESPARREGUERA,B,14208,BERNAUS Carles,3,,,,
5,26/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,17966,CASTELLÓ Joaquim,1,,,,,,"CN SABADELL ""B""",A,18082,CAELLES Marc,3,,,,
5,26/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,16482,CORTÉS Alfred,3,,,,,,"CN SABADELL ""B""",B,19496,SUAREZ Gael,0,,,,
5,26/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,19171,ALBERTÍ Pau,3,,,,,,"CN SABADELL ""B""",C,15366,PEREZ Juan Francisco,0,,,,
5,26/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,16482,CORTÉS Alfred,1,,,,,,"CN SABADELL ""B""",A,18082,CAELLES Marc,3,,,,
5,26/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,17966,CASTELLÓ Joaquim,3,,,,,,"CN SABADELL ""B""",C,15366,PEREZ Juan Francisco,0,,,,
5,26/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,19171,ALBERTÍ Pau,3,,,,,,"CN SABADELL ""B""",B,19496,SUAREZ Gael,0,,,,
