jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,09/02/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",A,16292,RECASENS Jordi,3,,,,,,CTT CANET DE MAR,Y,16961,CABANES Edurne,0,,,,
14,09/02/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",C,13123,ROSELLÓ Lluís,3,,,,,,CTT CANET DE MAR,Z,18509,FONT Dana,0,,,,
14,09/02/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",C,13123,ROSELLÓ Lluís,3,,,,,,CTT CANET DE MAR,Y,16961,CABANES Edurne,0,,,,
14,09/02/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",B,15565,TONCA Nicolae,3,,,,,,CTT CANET DE MAR,Z,18509,FONT Dana,0,,,,
14,09/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,16297,ESTAPE Jordi,0,,,,,,CN MATARÓ,A,15596,NEYRA Gorka,3,,,,
14,09/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,10030,NAVACERRADA Martí,0,,,,,,CN MATARÓ,B,11351,RIBAS Martí,3,,,,
14,09/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,18970,ANDREU Chris,0,,,,,,CN MATARÓ,C,15779,GONZALEZ Ot,3,,,,
14,09/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,10030,NAVACERRADA Martí,0,,,,,,CN MATARÓ,A,15596,NEYRA Gorka,3,,,,
14,09/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,16297,ESTAPE Jordi,0,,,,,,CN MATARÓ,C,15779,GONZALEZ Ot,3,,,,
14,09/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,18970,ANDREU Chris,0,,,,,,CN MATARÓ,B,11351,RIBAS Martí,3,,,,
14,09/02/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',Y,19209,LUENGO Ivan,0,,,,,,ATT CASTELLAR ''B'',A,10129,RAMONEDA Santi,3,,,,
14,09/02/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',X,17339,PARERA Pol,3,,,,,,ATT CASTELLAR ''B'',B,19098,GONZALEZ Ignacio,0,,,,
14,09/02/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',Z,16299,JIANG Min Yi,3,,,,,,ATT CASTELLAR ''B'',C,17133,CAMPO Rafael,0,,,,
14,09/02/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',X,17339,PARERA Pol,3,,,,,,ATT CASTELLAR ''B'',A,10129,RAMONEDA Santi,1,,,,
14,09/02/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',Y,19209,LUENGO Ivan,3,,,,,,ATT CASTELLAR ''B'',C,17133,CAMPO Rafael,2,,,,
