jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,27/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,16749,ARMADAS Joan Ramon,1,,,,,,CTT CARDEDEU EIG ''B'',A,16740,CASTAÑÉ Iol,3,,,,
5,27/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',X,13438,PUCHE Carlos,3,,,,,,CTT CARDEDEU EIG ''B'',B,15517,LIAO Arnau,2,,,,
5,27/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,19321,ESTIVILL Sandra,1,,,,,,CTT CARDEDEU EIG ''B'',C,18131,SÁNCHEZ Sergi,3,,,,
5,27/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',X,13438,PUCHE Carlos,3,,,,,,CTT CARDEDEU EIG ''B'',A,16740,CASTAÑÉ Iol,1,,,,
5,27/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,16749,ARMADAS Joan Ramon,0,,,,,,CTT CARDEDEU EIG ''B'',C,18131,SÁNCHEZ Sergi,3,,,,
5,27/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,19321,ESTIVILL Sandra,1,,,,,,CTT CARDEDEU EIG ''B'',B,15517,LIAO Arnau,3,,,,
5,27/10/24,,,singles,,,,,,,TT LLORENÇÀ,Y,5632,TRILLAS Oscar,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",A,12325,PIÑOL Nuria,0,,,,
5,27/10/24,,,singles,,,,,,,TT LLORENÇÀ,X,12056,ALFONSO Marc,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",B,5926,RECODER Carles,0,,,,
5,27/10/24,,,singles,,,,,,,TT LLORENÇÀ,X,12056,ALFONSO Marc,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",A,12325,PIÑOL Nuria,0,,,,
5,27/10/24,,,singles,,,,,,,TT LLORENÇÀ,Z,11373,BUISAN Marti,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",B,5926,RECODER Carles,0,,,,
5,27/10/24,,,singles,,,,,,,ATT CASTELLAR ''A'',Y,17140,CIRERA Marcel,2,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,16770,ROMERO Ruben,3,,,,
5,27/10/24,,,singles,,,,,,,ATT CASTELLAR ''A'',X,18197,ORTIZ Marcos,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,16769,VAZQUEZ Alvaro,3,,,,
5,27/10/24,,,singles,,,,,,,ATT CASTELLAR ''A'',Z,18196,SACRISTÁN Oscar,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,16389,CARRERA Adrià,0,,,,
5,27/10/24,,,singles,,,,,,,ATT CASTELLAR ''A'',X,18197,ORTIZ Marcos,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,16770,ROMERO Ruben,3,,,,
5,27/10/24,,,singles,,,,,,,ATT CASTELLAR ''A'',Y,17140,CIRERA Marcel,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,16389,CARRERA Adrià,2,,,,
5,27/10/24,,,singles,,,,,,,ATT CASTELLAR ''A'',Z,18196,SACRISTÁN Oscar,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,16769,VAZQUEZ Alvaro,0,,,,
5,27/10/24,,,singles,,,,,,,CTT SANTA PERPETUA,Y,18936,MARTINEZ Joaquim,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,A,17469,CARNEVALI Davide,3,,,,
5,27/10/24,,,singles,,,,,,,CTT SANTA PERPETUA,X,19004,LOPEZ Iker,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,B,17746,BALCELLS Pau,3,,,,
5,27/10/24,,,singles,,,,,,,CTT SANTA PERPETUA,Z,12908,PRUNES Alfredo,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,C,19779,CAMPANARIO Sergio,3,,,,
5,27/10/24,,,singles,,,,,,,CTT SANTA PERPETUA,X,19004,LOPEZ Iker,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,A,17469,CARNEVALI Davide,3,,,,
5,27/10/24,,,singles,,,,,,,CTT SANTA PERPETUA,Y,18936,MARTINEZ Joaquim,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,C,19779,CAMPANARIO Sergio,0,,,,
