jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,20/10/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Y,6168,MORENO Javier,3,,,,,,EUROCLIMA BADALONA,A,16270,SÁNCHEZ Pol,1,,,,
4,20/10/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",X,8558,MORILLA Daniel,3,,,,,,EUROCLIMA BADALONA,B,15013,GRILLO Manel,1,,,,
4,20/10/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Z,19485,LATOUR Anais,3,,,,,,EUROCLIMA BADALONA,C,17907,PALAU Adrià,0,,,,
4,20/10/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",X,8558,MORILLA Daniel,3,,,,,,EUROCLIMA BADALONA,A,16270,SÁNCHEZ Pol,0,,,,
4,20/10/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Y,6168,MORENO Javier,3,,,,,,EUROCLIMA BADALONA,C,17907,PALAU Adrià,0,,,,
4,20/10/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Z,19485,LATOUR Anais,2,,,,,,EUROCLIMA BADALONA,B,15013,GRILLO Manel,3,,,,
4,20/10/24,,,singles,,,,,,,UE SANT CUGAT ''B'',A,16750,BOTTO Samuel,0,,,,,,CTT VILASSAR ''C'',Y,612,BALLESTA Lluis Carles,3,,,,
4,20/10/24,,,singles,,,,,,,UE SANT CUGAT ''B'',B,19122,MARSÀ Pau,0,,,,,,CTT VILASSAR ''C'',X,6309,PEREZ Miguel,3,,,,
4,20/10/24,,,singles,,,,,,,UE SANT CUGAT ''B'',C,16833,PALMER Jan,0,,,,,,CTT VILASSAR ''C'',Z,15729,SARABIA Juan,3,,,,
4,20/10/24,,,singles,,,,,,,UE SANT CUGAT ''B'',A,16750,BOTTO Samuel,0,,,,,,CTT VILASSAR ''C'',X,6309,PEREZ Miguel,3,,,,
4,20/10/24,,,singles,,,,,,,UE SANT CUGAT ''B'',C,16833,PALMER Jan,0,,,,,,CTT VILASSAR ''C'',Y,612,BALLESTA Lluis Carles,3,,,,
4,20/10/24,,,singles,,,,,,,UE SANT CUGAT ''B'',B,19122,MARSÀ Pau,3,,,,,,CTT VILASSAR ''C'',Z,18598,SARABIA Aitor,1,,,,
4,20/10/24,,,singles,,,,,,,EL CIERVO,A,5897,INFANTE Enric,3,,,,,,MOLLET 2002 TT ''C'',Y,19143,GARCIA Iker,0,,,,
4,20/10/24,,,singles,,,,,,,EL CIERVO,B,17489,PARRA Maria Asunción,0,,,,,,MOLLET 2002 TT ''C'',X,16953,GARCIA Raul,3,,,,
4,20/10/24,,,singles,,,,,,,EL CIERVO,C,9121,MIGUEL Jorge,3,,,,,,MOLLET 2002 TT ''C'',Z,14670,SÁNCHEZ Jordi,1,,,,
4,20/10/24,,,singles,,,,,,,EL CIERVO,A,5897,INFANTE Enric,1,,,,,,MOLLET 2002 TT ''C'',X,16953,GARCIA Raul,3,,,,
4,20/10/24,,,singles,,,,,,,EL CIERVO,C,9121,MIGUEL Jorge,3,,,,,,MOLLET 2002 TT ''C'',Y,19143,GARCIA Iker,0,,,,
4,20/10/24,,,singles,,,,,,,EL CIERVO,B,17489,PARRA Maria Asunción,0,,,,,,MOLLET 2002 TT ''C'',Z,14670,SÁNCHEZ Jordi,3,,,,
4,20/10/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',A,17339,PARERA Pol,3,,,,,,CTT GRANOLLERS,Y,17668,ORTEGA Sergi,1,,,,
4,20/10/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',B,16299,JIANG Min Yi,3,,,,,,CTT GRANOLLERS,X,18626,SÁNCHEZ Quim,0,,,,
