jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,23/03/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",A,19291,ROVIROSA Elisa,0,,,,,,CTT SANTA PERPETUA,X,19003,LOPEZ Miguel Angel,3,,,,
18,23/03/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",C,19297,SANTOS Edgar,0,,,,,,CTT SANTA PERPETUA,Y,18936,MARTINEZ Joaquim,3,,,,
18,23/03/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",B,14506,BADIA Anna,3,,,,,,CTT SANTA PERPETUA,Z,20095,LOPEZ Marti,0,,,,
18,23/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,15624,MONTAÑÁ Josep,3,,,,,,CTT CASTELLGALÍ ''A'',Y,15059,HERNÀNDEZ Martina,0,,,,
18,23/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,16771,MONTAÑÁ Miquel,3,,,,,,CTT CASTELLGALÍ ''A'',X,13152,COBELA Antonio,0,,,,
18,23/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,17207,ALBA Francesc Marc,3,,,,,,CTT CASTELLGALÍ ''A'',Z,17639,PALAU Carlos,0,,,,
18,23/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,15624,MONTAÑÁ Josep,3,,,,,,CTT CASTELLGALÍ ''A'',X,13152,COBELA Antonio,0,,,,
18,23/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,17207,ALBA Francesc Marc,3,,,,,,CTT CASTELLGALÍ ''A'',Y,15059,HERNÀNDEZ Martina,2,,,,
18,23/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,16771,MONTAÑÁ Miquel,3,,,,,,CTT CASTELLGALÍ ''A'',Z,17639,PALAU Carlos,0,,,,
18,23/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,Y,16835,CANADELL Santiago,3,,,,,,LLUÏSOS DE GRÀCIA ''D'',A,18267,SOLÉ Marc,0,,,,
18,23/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,X,17746,BALCELLS Pau,0,,,,,,LLUÏSOS DE GRÀCIA ''D'',B,19156,BENEDICO Edgar,3,,,,
18,23/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,Z,1770,MILLERA Carlos,1,,,,,,LLUÏSOS DE GRÀCIA ''D'',C,18004,NOGUERA Roger,3,,,,
18,23/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,X,17746,BALCELLS Pau,3,,,,,,LLUÏSOS DE GRÀCIA ''D'',A,18267,SOLÉ Marc,1,,,,
18,23/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,Y,16835,CANADELL Santiago,0,,,,,,LLUÏSOS DE GRÀCIA ''D'',C,18004,NOGUERA Roger,3,,,,
18,23/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,Z,1770,MILLERA Carlos,3,,,,,,LLUÏSOS DE GRÀCIA ''D'',B,19156,BENEDICO Edgar,1,,,,
18,23/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,18584,MARTÍNEZ Daniel,3,,,,,,"CN SABADELL ""A""",Y,18029,POYATOS Pau,2,,,,
18,23/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,16873,TERRAZA David,3,,,,,,"CN SABADELL ""A""",X,17309,JURADO Laia,1,,,,
18,23/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,15968,ALONSO Ruben,3,,,,,,"CN SABADELL ""A""",Z,16851,LAZARO Marc,0,,,,
18,23/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,18584,MARTÍNEZ Daniel,3,,,,,,"CN SABADELL ""A""",X,17309,JURADO Laia,0,,,,
18,23/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,15968,ALONSO Ruben,3,,,,,,"CN SABADELL ""A""",Y,18029,POYATOS Pau,1,,,,
18,23/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,16873,TERRAZA David,1,,,,,,"CN SABADELL ""A""",Z,16851,LAZARO Marc,3,,,,
