jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/24,,,singles,,,,,,,TT L'HOSPITALET,Z,14504,GUERRERO Alexader Joel,3,,,,,,EL CENTRE-NYX,B,17712,THIEL Brigitte,0,,,,
7,17/11/24,,,singles,,,,,,,"CLUB ARIEL ""B""",A,17726,BAYO Alex,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,19358,RUIZ Martí,0,,,,
7,17/11/24,,,singles,,,,,,,"CLUB ARIEL ""B""",B,17728,ZILOTTI Gianguido,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,13594,RODRÍGUEZ Marc,3,,,,
7,17/11/24,,,singles,,,,,,,"CLUB ARIEL ""B""",C,607,CASTILLO Carlos Jesús,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,17738,PONS Gina,0,,,,
7,17/11/24,,,singles,,,,,,,"CLUB ARIEL ""B""",A,17726,BAYO Alex,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,13594,RODRÍGUEZ Marc,3,,,,
7,17/11/24,,,singles,,,,,,,"CLUB ARIEL ""B""",C,607,CASTILLO Carlos Jesús,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,19358,RUIZ Martí,0,,,,
7,17/11/24,,,singles,,,,,,,"CLUB ARIEL ""B""",B,17728,ZILOTTI Gianguido,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,17738,PONS Gina,0,,,,
7,16/11/24,,,singles,,,,,,,CC SANTS,Y,16822,GARAU Pol,3,,,,,,"TT SANT ANDREU ""B""",A,14151,DEL BOSQUE Fermin,2,,,,
7,16/11/24,,,singles,,,,,,,CC SANTS,X,8182,CASAS Jaume,3,,,,,,"TT SANT ANDREU ""B""",B,11204,ORTÍ Francesc,0,,,,
7,16/11/24,,,singles,,,,,,,CC SANTS,Z,18190,MARCOS Ferran,3,,,,,,"TT SANT ANDREU ""B""",C,19245,BLANCO Manuel,1,,,,
7,16/11/24,,,singles,,,,,,,CC SANTS,X,8182,CASAS Jaume,1,,,,,,"TT SANT ANDREU ""B""",A,14151,DEL BOSQUE Fermin,3,,,,
7,16/11/24,,,singles,,,,,,,CC SANTS,Y,16822,GARAU Pol,3,,,,,,"TT SANT ANDREU ""B""",C,19245,BLANCO Manuel,1,,,,
7,16/11/24,,,singles,,,,,,,CC SANTS,Z,18190,MARCOS Ferran,3,,,,,,"TT SANT ANDREU ""B""",B,11204,ORTÍ Francesc,1,,,,
7,16/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,18177,MARTINEZ Jaume,0,,,,,,CT BARCINO,Y,11146,GODES Ana Maria,3,,,,
7,16/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,16685,MAYOL Jordi,0,,,,,,CT BARCINO,X,12789,LAUNAIS Bruno,3,,,,
7,16/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,16443,MONFORT Roman,3,,,,,,CT BARCINO,Z,17038,CARARACH Tomàs,0,,,,
7,16/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,18177,MARTINEZ Jaume,0,,,,,,CT BARCINO,X,12789,LAUNAIS Bruno,3,,,,
7,16/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,16443,MONFORT Roman,0,,,,,,CT BARCINO,Y,11146,GODES Ana Maria,3,,,,
7,16/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,16685,MAYOL Jordi,3,,,,,,CT BARCINO,Z,17038,CARARACH Tomàs,2,,,,
