jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/24,,,singles,,,,,,,"GIRBAU VIC TT ""A""",A,3953,PORTET Joaquim,1,,,,,,MOLLET 2002 TT ''A'',Y,4026,SANTOS David,3,,,,
7,17/11/24,,,singles,,,,,,,"GIRBAU VIC TT ""A""",B,11949,DACHS Gil,3,,,,,,MOLLET 2002 TT ''A'',X,4812,ALVAREZ Carles,1,,,,
7,17/11/24,,,singles,,,,,,,"GIRBAU VIC TT ""A""",C,724,BORRULL Jordi,3,,,,,,MOLLET 2002 TT ''A'',Z,16800,PICAZO Aaron,0,,,,
7,17/11/24,,,singles,,,,,,,"GIRBAU VIC TT ""A""",A,3953,PORTET Joaquim,2,,,,,,MOLLET 2002 TT ''A'',X,4812,ALVAREZ Carles,3,,,,
7,17/11/24,,,singles,,,,,,,"GIRBAU VIC TT ""A""",C,724,BORRULL Jordi,3,,,,,,MOLLET 2002 TT ''A'',Y,4026,SANTOS David,0,,,,
7,17/11/24,,,singles,,,,,,,"GIRBAU VIC TT ""A""",B,11949,DACHS Gil,3,,,,,,MOLLET 2002 TT ''A'',Z,16800,PICAZO Aaron,0,,,,
7,17/11/24,,,singles,,,,,,,CPP IGUALADA,Y,19162,RIVERO Jordi,3,,,,,,CTT DELS HORTS 2000,A,19062,CALVENTE Angel,1,,,,
7,17/11/24,,,singles,,,,,,,CPP IGUALADA,X,19163,TARRAGÓ Joan,3,,,,,,CTT DELS HORTS 2000,B,16909,BUITRAGO David,1,,,,
7,17/11/24,,,singles,,,,,,,CPP IGUALADA,Z,18536,RIVERO Eric,0,,,,,,CTT DELS HORTS 2000,C,16908,RIVAS Raul,3,,,,
7,17/11/24,,,singles,,,,,,,CPP IGUALADA,X,19163,TARRAGÓ Joan,3,,,,,,CTT DELS HORTS 2000,A,19062,CALVENTE Angel,0,,,,
7,17/11/24,,,singles,,,,,,,CPP IGUALADA,Y,19162,RIVERO Jordi,3,,,,,,CTT DELS HORTS 2000,C,16908,RIVAS Raul,0,,,,
7,17/11/24,,,singles,,,,,,,CPP IGUALADA,Z,18536,RIVERO Eric,0,,,,,,CTT DELS HORTS 2000,B,16909,BUITRAGO David,3,,,,
7,16/11/24,,,singles,,,,,,,CTT VILAFRANCA,Y,17818,FONT Gerard,3,,,,,,"CTT CASTELLDEFELS ""B""",A,17841,ESPALLARGAS Eduard,0,,,,
7,16/11/24,,,singles,,,,,,,CTT VILAFRANCA,X,17819,FONT Martí,3,,,,,,"CTT CASTELLDEFELS ""B""",B,15874,LOPEZ Maria Elena,0,,,,
7,16/11/24,,,singles,,,,,,,CTT VILAFRANCA,Z,19135,CLEMENTE Marc,3,,,,,,"CTT CASTELLDEFELS ""B""",C,15819,BELLMUNT Josep,2,,,,
7,16/11/24,,,singles,,,,,,,CTT VILAFRANCA,X,17819,FONT Martí,3,,,,,,"CTT CASTELLDEFELS ""B""",A,17841,ESPALLARGAS Eduard,1,,,,
7,16/11/24,,,singles,,,,,,,CTT VILAFRANCA,Y,17818,FONT Gerard,3,,,,,,"CTT CASTELLDEFELS ""B""",C,15819,BELLMUNT Josep,0,,,,
7,16/11/24,,,singles,,,,,,,CTT VILAFRANCA,Z,19135,CLEMENTE Marc,1,,,,,,"CTT CASTELLDEFELS ""B""",B,15874,LOPEZ Maria Elena,3,,,,
7,17/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,19040,BATET Jaume,0,,,,,,CETT ST ANDREU DE LA BARCA,Y,13279,DONAIRE Juan Francisco,3,,,,
7,17/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,18597,BERALDÉS Dan,3,,,,,,CETT ST ANDREU DE LA BARCA,X,13282,REQUENA Diego,1,,,,
7,17/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,16375,QUILEZ Javier Victor,2,,,,,,CETT ST ANDREU DE LA BARCA,Z,19479,RODRIGUEZ Fernando,3,,,,
7,17/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,19040,BATET Jaume,0,,,,,,CETT ST ANDREU DE LA BARCA,X,13282,REQUENA Diego,3,,,,
7,17/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,16375,QUILEZ Javier Victor,3,,,,,,CETT ST ANDREU DE LA BARCA,Y,13279,DONAIRE Juan Francisco,1,,,,
7,17/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,18597,BERALDÉS Dan,3,,,,,,CETT ST ANDREU DE LA BARCA,Z,19479,RODRIGUEZ Fernando,0,,,,
7,16/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,19389,CHENG Luis Xiwen,3,,,,,,CETT ESPARREGUERA,Y,13120,AGUILERA David,0,,,,
