jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,09/02/25,,,singles,,,,,,,CTT POBLENOU ''B'',Y,17987,BOLAÑOS Juan Sebastian,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,19358,RUIZ Martí,1,,,,
14,09/02/25,,,singles,,,,,,,CTT POBLENOU ''B'',X,19376,HERNANDEZ Stanly,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,13594,RODRÍGUEZ Marc,3,,,,
14,09/02/25,,,singles,,,,,,,CTT POBLENOU ''B'',Z,17988,MONTOLIO Joan,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,17965,GABAÑACH Marçal,1,,,,
14,09/02/25,,,singles,,,,,,,CTT POBLENOU ''B'',X,19376,HERNANDEZ Stanly,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,19358,RUIZ Martí,0,,,,
14,09/02/25,,,singles,,,,,,,CTT POBLENOU ''B'',Y,17987,BOLAÑOS Juan Sebastian,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,17965,GABAÑACH Marçal,0,,,,
14,09/02/25,,,singles,,,,,,,CTT POBLENOU ''B'',Z,17988,MONTOLIO Joan,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,13594,RODRÍGUEZ Marc,3,,,,
14,08/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',Y,16370,CARDOZO Joaquin,1,,,,,,EL CENTRE-NYX,A,19556,HERNANDEZ Ana Maria,3,,,,
14,08/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',X,18169,FERRER Amador Demba,3,,,,,,EL CENTRE-NYX,B,19100,ZMUDZKA Edyta,0,,,,
14,08/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',Z,17395,CACHADIÑA Pau,3,,,,,,EL CENTRE-NYX,C,18151,BADER Lauren,1,,,,
14,08/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',X,18169,FERRER Amador Demba,3,,,,,,EL CENTRE-NYX,A,19556,HERNANDEZ Ana Maria,0,,,,
14,08/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',Y,16370,CARDOZO Joaquin,0,,,,,,EL CENTRE-NYX,C,18151,BADER Lauren,3,,,,
14,08/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',Z,17395,CACHADIÑA Pau,3,,,,,,EL CENTRE-NYX,B,19100,ZMUDZKA Edyta,2,,,,
14,08/02/25,,,singles,,,,,,,"TT SANT ANDREU ""B""",Y,16336,PERELLÓ Sergi,0,,,,,,TT PRAT,A,732,MARTIN Armando,3,,,,
14,08/02/25,,,singles,,,,,,,"TT SANT ANDREU ""B""",X,14151,DEL BOSQUE Fermin,3,,,,,,TT PRAT,B,222,AGUADO Aniano,0,,,,
14,08/02/25,,,singles,,,,,,,"TT SANT ANDREU ""B""",Z,13112,VILLAR Eduardo,0,,,,,,TT PRAT,C,193,MONTAGUT Ramon,3,,,,
14,08/02/25,,,singles,,,,,,,"TT SANT ANDREU ""B""",X,14151,DEL BOSQUE Fermin,1,,,,,,TT PRAT,A,732,MARTIN Armando,3,,,,
14,08/02/25,,,singles,,,,,,,"TT SANT ANDREU ""B""",Y,16336,PERELLÓ Sergi,1,,,,,,TT PRAT,C,193,MONTAGUT Ramon,3,,,,
14,08/02/25,,,singles,,,,,,,"TT SANT ANDREU ""B""",Z,13112,VILLAR Eduardo,3,,,,,,TT PRAT,B,207,VARGAS Federico,0,,,,
14,09/02/25,,,singles,,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,,,TT L'HOSPITALET,Y,14501,LORENZO Christian,0,,,,
14,09/02/25,,,singles,,,,,,,CT BARCINO,C,17038,CARARACH Tomàs,0,,,,,,TT L'HOSPITALET,Z,3310,RUBIO Oriol,3,,,,
14,09/02/25,,,singles,,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,,,TT L'HOSPITALET,X,16757,PAGES Eric,0,,,,
14,09/02/25,,,singles,,,,,,,CT BARCINO,C,17038,CARARACH Tomàs,0,,,,,,TT L'HOSPITALET,Y,14501,LORENZO Christian,3,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,11744,ADELANTADO Manel,3,,,,,,"CLUB ARIEL ""B""",Y,18922,ROSAS Ariel Alberto,0,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,16443,MONFORT Roman,0,,,,,,"CLUB ARIEL ""B""",X,18645,PHILIPPET Laurent,3,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,18177,MARTINEZ Jaume,1,,,,,,"CLUB ARIEL ""B""",Z,17726,BAYO Alex,3,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,11744,ADELANTADO Manel,2,,,,,,"CLUB ARIEL ""B""",X,18645,PHILIPPET Laurent,3,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,18177,MARTINEZ Jaume,3,,,,,,"CLUB ARIEL ""B""",Y,18922,ROSAS Ariel Alberto,1,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,16443,MONFORT Roman,1,,,,,,"CLUB ARIEL ""B""",Z,17726,BAYO Alex,3,,,,
