jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,02/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,13080,VAZQUEZ Gabriel,3,,,,,,CTT CARDEDEU EIG ''B'',A,15921,FOLCH Martí,0,,,,
13,02/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,16332,CASAS Jordi,0,,,,,,CTT CARDEDEU EIG ''B'',B,18131,SÁNCHEZ Sergi,3,,,,
13,02/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,13152,COBELA Antonio,0,,,,,,CTT CARDEDEU EIG ''B'',C,16300,MORA Daniel,3,,,,
13,02/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,16332,CASAS Jordi,3,,,,,,CTT CARDEDEU EIG ''B'',A,15921,FOLCH Martí,0,,,,
13,02/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,13080,VAZQUEZ Gabriel,1,,,,,,CTT CARDEDEU EIG ''B'',C,16300,MORA Daniel,3,,,,
13,02/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,13152,COBELA Antonio,0,,,,,,CTT CARDEDEU EIG ''B'',B,18131,SÁNCHEZ Sergi,3,,,,
13,02/02/25,,,singles,,,,,,,CTT SANTA PERPETUA,Y,19003,LOPEZ Miguel Angel,3,,,,,,LLUÏSOS DE GRÀCIA ''D'',A,18267,SOLÉ Marc,0,,,,
13,02/02/25,,,singles,,,,,,,CTT SANTA PERPETUA,X,20095,LOPEZ Marti,0,,,,,,LLUÏSOS DE GRÀCIA ''D'',B,19156,BENEDICO Edgar,3,,,,
13,02/02/25,,,singles,,,,,,,CTT SANTA PERPETUA,Z,19004,LOPEZ Iker,1,,,,,,LLUÏSOS DE GRÀCIA ''D'',C,18331,ITURRIA Alexander,3,,,,
13,02/02/25,,,singles,,,,,,,CTT SANTA PERPETUA,X,20095,LOPEZ Marti,0,,,,,,LLUÏSOS DE GRÀCIA ''D'',A,18267,SOLÉ Marc,3,,,,
13,02/02/25,,,singles,,,,,,,CTT SANTA PERPETUA,Y,19003,LOPEZ Miguel Angel,3,,,,,,LLUÏSOS DE GRÀCIA ''D'',C,18331,ITURRIA Alexander,1,,,,
13,02/02/25,,,singles,,,,,,,CTT SANTA PERPETUA,Z,19004,LOPEZ Iker,3,,,,,,LLUÏSOS DE GRÀCIA ''D'',B,19156,BENEDICO Edgar,2,,,,
13,02/02/25,,,singles,,,,,,,ATT CASTELLAR ''A'',Y,17981,PASCUAL Leandre,1,,,,,,"CN SABADELL ""A""",A,15911,HERNÁNDEZ Cristina,3,,,,
13,02/02/25,,,singles,,,,,,,ATT CASTELLAR ''A'',X,19470,SALA Gerard,1,,,,,,"CN SABADELL ""A""",B,18076,SILVESTRE Marta,3,,,,
13,02/02/25,,,singles,,,,,,,ATT CASTELLAR ''A'',Z,17140,CIRERA Marcel,3,,,,,,"CN SABADELL ""A""",C,15557,BALASTEGUI Abril,2,,,,
13,02/02/25,,,singles,,,,,,,ATT CASTELLAR ''A'',X,19470,SALA Gerard,0,,,,,,"CN SABADELL ""A""",A,15911,HERNÁNDEZ Cristina,3,,,,
13,02/02/25,,,singles,,,,,,,ATT CASTELLAR ''A'',Y,17981,PASCUAL Leandre,3,,,,,,"CN SABADELL ""A""",C,15557,BALASTEGUI Abril,1,,,,
13,02/02/25,,,singles,,,,,,,ATT CASTELLAR ''A'',Z,17140,CIRERA Marcel,3,,,,,,"CN SABADELL ""A""",B,18076,SILVESTRE Marta,1,,,,
13,02/02/25,,,singles,,,,,,,TT LLORENÇÀ,A,12056,ALFONSO Marc,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,19037,SANCHEZ Omar,0,,,,
13,02/02/25,,,singles,,,,,,,TT LLORENÇÀ,B,12057,MONTALBAN Xavi,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,313,GARCIA Jose Antonio,1,,,,
13,02/02/25,,,singles,,,,,,,TT LLORENÇÀ,C,5632,TRILLAS Oscar,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,18270,MURGA Daniel,0,,,,
13,02/02/25,,,singles,,,,,,,TT LLORENÇÀ,A,12056,ALFONSO Marc,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,313,GARCIA Jose Antonio,3,,,,
13,02/02/25,,,singles,,,,,,,TT LLORENÇÀ,C,5632,TRILLAS Oscar,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,19037,SANCHEZ Omar,0,,,,
13,02/02/25,,,singles,,,,,,,TT LLORENÇÀ,B,12057,MONTALBAN Xavi,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,18270,MURGA Daniel,0,,,,
13,02/02/25,,,singles,,,,,,,UE SANT CUGAT ''A'',A,17485,TRIGO Rafael,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,Y,17746,BALCELLS Pau,0,,,,
13,02/02/25,,,singles,,,,,,,UE SANT CUGAT ''A'',B,16749,ARMADAS Joan Ramon,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,X,19779,CAMPANARIO Sergio,3,,,,
13,02/02/25,,,singles,,,,,,,UE SANT CUGAT ''A'',C,19321,ESTIVILL Sandra,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,Z,6738,VILLENA Adria,3,,,,
13,02/02/25,,,singles,,,,,,,UE SANT CUGAT ''A'',A,17485,TRIGO Rafael,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,X,19779,CAMPANARIO Sergio,3,,,,
13,02/02/25,,,singles,,,,,,,UE SANT CUGAT ''A'',C,19321,ESTIVILL Sandra,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,Y,17746,BALCELLS Pau,3,,,,
13,02/02/25,,,singles,,,,,,,UE SANT CUGAT ''A'',B,16749,ARMADAS Joan Ramon,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,Z,6738,VILLENA Adria,3,,,,
13,02/02/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",A,17708,ESCORSA Rosa Maria,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,17207,ALBA Francesc Marc,3,,,,
13,02/02/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",B,5926,RECODER Carles,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,16389,CARRERA Adrià,0,,,,
13,02/02/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",C,14506,BADIA Anna,2,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,16770,ROMERO Ruben,3,,,,
13,02/02/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",A,17708,ESCORSA Rosa Maria,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,16389,CARRERA Adrià,2,,,,
13,02/02/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",C,14506,BADIA Anna,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,17207,ALBA Francesc Marc,3,,,,
13,02/02/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",B,5926,RECODER Carles,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,16770,ROMERO Ruben,1,,,,
