jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,30/11/24,,,singles,,,,,,,CTT GRANOLLERS,A,18618,NINOU Ramsés,0,,,,,,"CTT CASTELLDEFELS ""A""",Y,10066,VERGES Maria Carmen,3,,,,
9,30/11/24,,,singles,,,,,,,CTT GRANOLLERS,B,17668,ORTEGA Sergi,1,,,,,,"CTT CASTELLDEFELS ""A""",X,16292,RECASENS Jordi,3,,,,
9,30/11/24,,,singles,,,,,,,CTT GRANOLLERS,A,18618,NINOU Ramsés,0,,,,,,"CTT CASTELLDEFELS ""A""",X,16292,RECASENS Jordi,3,,,,
9,30/11/24,,,singles,,,,,,,CTT GRANOLLERS,B,17668,ORTEGA Sergi,1,,,,,,"CTT CASTELLDEFELS ""A""",Z,7840,ESPASA Xavier,3,,,,
9,30/11/24,,,singles,,,,,,,MOLLET 2002 TT ''C'',Y,16953,GARCIA Raul,3,,,,,,ATT CASTELLAR ''B'',A,4829,LAROCCA Gustavo,1,,,,
9,30/11/24,,,singles,,,,,,,MOLLET 2002 TT ''C'',X,16802,CARRETERO Joel,0,,,,,,ATT CASTELLAR ''B'',B,17133,CAMPO Rafael,3,,,,
9,30/11/24,,,singles,,,,,,,MOLLET 2002 TT ''C'',Z,36,POU Joan,3,,,,,,ATT CASTELLAR ''B'',C,19702,CALVET Josep,1,,,,
9,30/11/24,,,singles,,,,,,,MOLLET 2002 TT ''C'',X,16802,CARRETERO Joel,0,,,,,,ATT CASTELLAR ''B'',A,4829,LAROCCA Gustavo,3,,,,
9,30/11/24,,,singles,,,,,,,MOLLET 2002 TT ''C'',Y,16953,GARCIA Raul,3,,,,,,ATT CASTELLAR ''B'',C,19702,CALVET Josep,0,,,,
9,30/11/24,,,singles,,,,,,,MOLLET 2002 TT ''C'',Z,36,POU Joan,1,,,,,,ATT CASTELLAR ''B'',B,17133,CAMPO Rafael,3,,,,
9,01/12/24,,,singles,,,,,,,CTT VILASSAR ''C'',Y,6309,PEREZ Miguel,1,,,,,,CN MATARÓ,A,10482,PALOMO Berta,3,,,,
9,01/12/24,,,singles,,,,,,,CTT VILASSAR ''C'',X,612,BALLESTA Lluis Carles,3,,,,,,CN MATARÓ,B,15599,SÁNCHEZ Pau,1,,,,
9,01/12/24,,,singles,,,,,,,CTT VILASSAR ''C'',Z,15729,SARABIA Juan,2,,,,,,CN MATARÓ,C,15596,NEYRA Gorka,3,,,,
9,01/12/24,,,singles,,,,,,,CTT VILASSAR ''C'',X,612,BALLESTA Lluis Carles,3,,,,,,CN MATARÓ,A,10482,PALOMO Berta,1,,,,
9,01/12/24,,,singles,,,,,,,CTT VILASSAR ''C'',Y,6309,PEREZ Miguel,1,,,,,,CN MATARÓ,C,15596,NEYRA Gorka,3,,,,
9,01/12/24,,,singles,,,,,,,CTT VILASSAR ''C'',Z,15729,SARABIA Juan,3,,,,,,CN MATARÓ,B,15599,SÁNCHEZ Pau,2,,,,
9,30/11/24,,,singles,,,,,,,EUROCLIMA BADALONA,X,19478,DOMÈNECH Pol,3,,,,,,CTT CANET DE MAR,B,19859,NARDI Ot,0,,,,
9,30/11/24,,,singles,,,,,,,EUROCLIMA BADALONA,Z,18018,TARRÉS Sasha,3,,,,,,CTT CANET DE MAR,C,18509,FONT Dana,0,,,,
9,30/11/24,,,singles,,,,,,,EUROCLIMA BADALONA,Y,16159,PALLEJA Marc,3,,,,,,CTT CANET DE MAR,C,18509,FONT Dana,0,,,,
9,30/11/24,,,singles,,,,,,,EUROCLIMA BADALONA,Z,18018,TARRÉS Sasha,3,,,,,,CTT CANET DE MAR,B,19859,NARDI Ot,0,,,,
9,01/12/24,,,singles,,,,,,,UE SANT CUGAT ''B'',Y,15485,LOBERA Jordi,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",A,10030,NAVACERRADA Martí,2,,,,
9,01/12/24,,,singles,,,,,,,UE SANT CUGAT ''B'',X,19122,MARSÀ Pau,1,,,,,,"CTT ELS AMICS TERRASSA ""C""",B,16403,MAMPEL Marc,3,,,,
9,01/12/24,,,singles,,,,,,,UE SANT CUGAT ''B'',Z,16750,BOTTO Samuel,0,,,,,,"CTT ELS AMICS TERRASSA ""C""",C,18970,ANDREU Chris,3,,,,
9,01/12/24,,,singles,,,,,,,UE SANT CUGAT ''B'',X,19122,MARSÀ Pau,0,,,,,,"CTT ELS AMICS TERRASSA ""C""",A,10030,NAVACERRADA Martí,3,,,,
9,01/12/24,,,singles,,,,,,,UE SANT CUGAT ''B'',Y,15485,LOBERA Jordi,0,,,,,,"CTT ELS AMICS TERRASSA ""C""",C,18970,ANDREU Chris,3,,,,
9,01/12/24,,,singles,,,,,,,UE SANT CUGAT ''B'',Z,16750,BOTTO Samuel,2,,,,,,"CTT ELS AMICS TERRASSA ""C""",B,16403,MAMPEL Marc,3,,,,
9,01/12/24,,,singles,,,,,,,EL CIERVO,A,5897,INFANTE Enric,2,,,,,,CTT CARDEDEU EIG ''A'',Y,16881,CAO Martí,3,,,,
9,01/12/24,,,singles,,,,,,,EL CIERVO,B,17489,PARRA Maria Asunción,0,,,,,,CTT CARDEDEU EIG ''A'',X,17339,PARERA Pol,3,,,,
9,01/12/24,,,singles,,,,,,,EL CIERVO,C,9121,MIGUEL Jorge,3,,,,,,CTT CARDEDEU EIG ''A'',Z,16122,CLAVERA Jaume,0,,,,
9,01/12/24,,,singles,,,,,,,EL CIERVO,A,5897,INFANTE Enric,1,,,,,,CTT CARDEDEU EIG ''A'',X,17339,PARERA Pol,3,,,,
9,01/12/24,,,singles,,,,,,,EL CIERVO,C,9121,MIGUEL Jorge,3,,,,,,CTT CARDEDEU EIG ''A'',Y,16881,CAO Martí,1,,,,
9,01/12/24,,,singles,,,,,,,EL CIERVO,B,17489,PARRA Maria Asunción,0,,,,,,CTT CARDEDEU EIG ''A'',Z,16122,CLAVERA Jaume,3,,,,
