jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,08/03/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',Y,17773,PÉREZ Oscar,3,,,,,,CTT DELS HORTS 2000,A,19062,CALVENTE Angel,2,,,,
16,08/03/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',X,4026,SANTOS David,3,,,,,,CTT DELS HORTS 2000,B,19433,GOLZARRI Aaron,0,,,,
16,08/03/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',Z,4812,ALVAREZ Carles,3,,,,,,CTT DELS HORTS 2000,C,16908,RIVAS Raul,0,,,,
16,08/03/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',X,4026,SANTOS David,3,,,,,,CTT DELS HORTS 2000,A,19062,CALVENTE Angel,2,,,,
16,08/03/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',Y,17773,PÉREZ Oscar,3,,,,,,CTT DELS HORTS 2000,C,16908,RIVAS Raul,0,,,,
16,08/03/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',Z,4812,ALVAREZ Carles,3,,,,,,CTT DELS HORTS 2000,B,19433,GOLZARRI Aaron,0,,,,
16,09/03/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",Y,19164,GOMEZ Josep Maria,0,,,,,,"GIRBAU VIC TT ""A""",A,20106,GUANCHENG Zhou,3,,,,
16,09/03/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",X,12362,HONDARZA Cesar,2,,,,,,"GIRBAU VIC TT ""A""",B,12576,LLOVERA Eloi,3,,,,
16,09/03/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",Z,17841,ESPALLARGAS Eduard,0,,,,,,"GIRBAU VIC TT ""A""",C,3953,PORTET Joaquim,3,,,,
16,09/03/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",X,12362,HONDARZA Cesar,0,,,,,,"GIRBAU VIC TT ""A""",A,20106,GUANCHENG Zhou,3,,,,
16,09/03/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",Y,19164,GOMEZ Josep Maria,0,,,,,,"GIRBAU VIC TT ""A""",C,3953,PORTET Joaquim,3,,,,
16,09/03/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",Z,17841,ESPALLARGAS Eduard,1,,,,,,"GIRBAU VIC TT ""A""",B,12576,LLOVERA Eloi,3,,,,
16,09/03/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,Y,19479,RODRIGUEZ Fernando,3,,,,,,CPP IGUALADA,A,19162,RIVERO Jordi,0,,,,
16,09/03/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,X,19188,LLOBET Lluis,1,,,,,,CPP IGUALADA,B,18536,RIVERO Eric,3,,,,
16,09/03/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,Z,19235,RUIZ Jesus,0,,,,,,CPP IGUALADA,C,19163,TARRAGÓ Joan,3,,,,
16,09/03/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,X,19188,LLOBET Lluis,3,,,,,,CPP IGUALADA,A,19162,RIVERO Jordi,1,,,,
16,09/03/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,Y,19479,RODRIGUEZ Fernando,2,,,,,,CPP IGUALADA,C,19163,TARRAGÓ Joan,3,,,,
16,09/03/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,Z,19235,RUIZ Jesus,1,,,,,,CPP IGUALADA,B,18536,RIVERO Eric,3,,,,
16,08/03/25,,,singles,,,,,,,CETT ESPARREGUERA,A,16380,LÓPEZ David,3,,,,,,CTT VILAFRANCA,Y,19134,CLEMENTE Andreu,0,,,,
16,08/03/25,,,singles,,,,,,,CETT ESPARREGUERA,B,12785,AGUILERA Marta,3,,,,,,CTT VILAFRANCA,X,19141,TORNÉ Juan,1,,,,
16,08/03/25,,,singles,,,,,,,CETT ESPARREGUERA,C,13382,AGUILERA Alejandro,3,,,,,,CTT VILAFRANCA,Z,19135,CLEMENTE Marc,2,,,,
16,08/03/25,,,singles,,,,,,,CETT ESPARREGUERA,A,16380,LÓPEZ David,3,,,,,,CTT VILAFRANCA,X,19141,TORNÉ Juan,1,,,,
16,08/03/25,,,singles,,,,,,,CETT ESPARREGUERA,C,13382,AGUILERA Alejandro,3,,,,,,CTT VILAFRANCA,Y,19134,CLEMENTE Andreu,2,,,,
16,08/03/25,,,singles,,,,,,,CETT ESPARREGUERA,B,12785,AGUILERA Marta,3,,,,,,CTT VILAFRANCA,Z,19135,CLEMENTE Marc,1,,,,
16,09/03/25,,,singles,,,,,,,"CN SABADELL ""B""",Y,19496,SUAREZ Gael,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,19618,LOMBARTE Nuria,0,,,,
16,09/03/25,,,singles,,,,,,,"CN SABADELL ""B""",X,19169,VILA Roger,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,19500,CAMPS Jordi,0,,,,
16,09/03/25,,,singles,,,,,,,"CN SABADELL ""B""",Z,18980,OLIVARES Marc,1,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,17966,CASTELLÓ Joaquim,3,,,,
16,09/03/25,,,singles,,,,,,,"CN SABADELL ""B""",X,19169,VILA Roger,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,19618,LOMBARTE Nuria,2,,,,
16,09/03/25,,,singles,,,,,,,"CN SABADELL ""B""",Y,19496,SUAREZ Gael,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,17966,CASTELLÓ Joaquim,1,,,,
16,09/03/25,,,singles,,,,,,,"CN SABADELL ""B""",Z,18980,OLIVARES Marc,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,19500,CAMPS Jordi,1,,,,
