jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,12/10/24,,,singles,,,,,,,CTT CANET DE MAR,A,17732,MORILLAS Maria Teresa,0,,,,,,"CTT CASTELLDEFELS ""A""",Y,15565,TONCA Nicolae,3,,,,
3,12/10/24,,,singles,,,,,,,CTT CANET DE MAR,B,17043,FONT Miles,0,,,,,,"CTT CASTELLDEFELS ""A""",X,12501,JULVE Luis,3,,,,
3,12/10/24,,,singles,,,,,,,CTT CANET DE MAR,C,18509,FONT Dana,0,,,,,,"CTT CASTELLDEFELS ""A""",Z,13123,ROSELLÓ Lluís,3,,,,
3,12/10/24,,,singles,,,,,,,CTT CANET DE MAR,A,17732,MORILLAS Maria Teresa,0,,,,,,"CTT CASTELLDEFELS ""A""",X,12501,JULVE Luis,3,,,,
3,12/10/24,,,singles,,,,,,,CTT CANET DE MAR,C,18509,FONT Dana,0,,,,,,"CTT CASTELLDEFELS ""A""",Y,15565,TONCA Nicolae,3,,,,
3,12/10/24,,,singles,,,,,,,CTT CANET DE MAR,B,17043,FONT Miles,0,,,,,,"CTT CASTELLDEFELS ""A""",Z,13123,ROSELLÓ Lluís,3,,,,
3,12/10/24,,,singles,,,,,,,CN MATARÓ,A,15599,SÁNCHEZ Pau,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,16297,ESTAPE Jordi,0,,,,
3,12/10/24,,,singles,,,,,,,CN MATARÓ,B,10482,PALOMO Berta,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,10030,NAVACERRADA Martí,0,,,,
3,12/10/24,,,singles,,,,,,,CN MATARÓ,C,15779,GONZALEZ Ot,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,19248,OCAÑA Oscar,0,,,,
3,12/10/24,,,singles,,,,,,,CN MATARÓ,A,15599,SÁNCHEZ Pau,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,10030,NAVACERRADA Martí,0,,,,
3,12/10/24,,,singles,,,,,,,CN MATARÓ,C,15779,GONZALEZ Ot,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,16297,ESTAPE Jordi,0,,,,
3,12/10/24,,,singles,,,,,,,CN MATARÓ,B,10482,PALOMO Berta,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,19248,OCAÑA Oscar,0,,,,
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR ''B'',A,17133,CAMPO Rafael,2,,,,,,CTT CARDEDEU EIG ''A'',Y,19209,LUENGO Ivan,3,,,,
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR ''B'',B,19081,GRAU Francesc,2,,,,,,CTT CARDEDEU EIG ''A'',X,16715,BOIX Roc,3,,,,
