jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,27/04/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',A,16881,CAO Martí,0,,,,,,"CTT CASTELLDEFELS ""A""",Y,6822,GUILLEN Jorge Benito,3,,,,
21,27/04/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',B,16122,CLAVERA Jaume,3,,,,,,"CTT CASTELLDEFELS ""A""",X,19485,LATOUR Anais,1,,,,
21,27/04/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',C,16747,RUSIÑOL Guillem,3,,,,,,"CTT CASTELLDEFELS ""A""",Z,10195,NAVARRO Marc,0,,,,
21,27/04/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',A,16881,CAO Martí,0,,,,,,"CTT CASTELLDEFELS ""A""",X,19485,LATOUR Anais,3,,,,
21,27/04/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',C,16747,RUSIÑOL Guillem,1,,,,,,"CTT CASTELLDEFELS ""A""",Y,6822,GUILLEN Jorge Benito,3,,,,
21,27/04/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',B,16122,CLAVERA Jaume,1,,,,,,"CTT CASTELLDEFELS ""A""",Z,10195,NAVARRO Marc,3,,,,
21,27/04/25,,,singles,,,,,,,EL CIERVO,A,5897,INFANTE Enric,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,12084,FERNANDEZ Jordi,0,,,,
21,27/04/25,,,singles,,,,,,,EL CIERVO,B,8390,LLOBET Oriol,0,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,10030,NAVACERRADA Martí,3,,,,
21,27/04/25,,,singles,,,,,,,EL CIERVO,C,17489,PARRA Maria Asunción,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,16297,ESTAPE Jordi,0,,,,
21,27/04/25,,,singles,,,,,,,EL CIERVO,A,5897,INFANTE Enric,2,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,10030,NAVACERRADA Martí,3,,,,
21,27/04/25,,,singles,,,,,,,EL CIERVO,C,17489,PARRA Maria Asunción,0,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,12084,FERNANDEZ Jordi,3,,,,
21,27/04/25,,,singles,,,,,,,EL CIERVO,B,8390,LLOBET Oriol,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,16297,ESTAPE Jordi,0,,,,
21,27/04/25,,,singles,,,,,,,UE SANT CUGAT ''B'',Y,16750,BOTTO Samuel,3,,,,,,CTT CANET DE MAR,A,17043,FONT Miles,0,,,,
21,27/04/25,,,singles,,,,,,,UE SANT CUGAT ''B'',X,16833,PALMER Jan,3,,,,,,CTT CANET DE MAR,B,18509,FONT Dana,0,,,,
21,27/04/25,,,singles,,,,,,,UE SANT CUGAT ''B'',X,16833,PALMER Jan,3,,,,,,CTT CANET DE MAR,A,17043,FONT Miles,2,,,,
21,27/04/25,,,singles,,,,,,,UE SANT CUGAT ''B'',Z,19124,KONIECZNY Janek,3,,,,,,CTT CANET DE MAR,B,18509,FONT Dana,1,,,,
21,26/04/25,,,singles,,,,,,,EUROCLIMA BADALONA,A,17907,PALAU Adrià,0,,,,,,CN MATARÓ,Y,15596,NEYRA Gorka,3,,,,
21,26/04/25,,,singles,,,,,,,EUROCLIMA BADALONA,B,15316,SABATER Lluc,2,,,,,,CN MATARÓ,X,11351,RIBAS Martí,3,,,,
21,26/04/25,,,singles,,,,,,,EUROCLIMA BADALONA,C,14597,TORRENTE Eudald,3,,,,,,CN MATARÓ,Z,13641,ARCOS Adrià,2,,,,
21,26/04/25,,,singles,,,,,,,EUROCLIMA BADALONA,A,17907,PALAU Adrià,0,,,,,,CN MATARÓ,X,11351,RIBAS Martí,3,,,,
21,26/04/25,,,singles,,,,,,,EUROCLIMA BADALONA,C,14597,TORRENTE Eudald,1,,,,,,CN MATARÓ,Y,15596,NEYRA Gorka,3,,,,
21,26/04/25,,,singles,,,,,,,EUROCLIMA BADALONA,B,15316,SABATER Lluc,1,,,,,,CN MATARÓ,Z,13641,ARCOS Adrià,3,,,,
