jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/12/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,16626,DEMIAN Dorin,3,,,,,,CTT POBLENOU ''A'',X,17985,GARRIDO Joan,0,,,,
10,15/12/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,12087,SANSO Albert,3,,,,,,CTT POBLENOU ''A'',Z,16840,FAMADES Oleguer,1,,,,
10,15/12/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,13340,SERRES Ramon,3,,,,,,CTT POBLENOU ''A'',X,17985,GARRIDO Joan,0,,,,
10,15/12/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,16626,DEMIAN Dorin,3,,,,,,CTT POBLENOU ''A'',Z,16840,FAMADES Oleguer,0,,,,
10,14/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',Y,16167,FABIAN Iker Jaime,0,,,,,,CTT ATENEU 1882,A,14764,HURTADO Eric,3,,,,
10,14/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',Z,19155,FABIAN Javier,0,,,,,,CTT ATENEU 1882,C,15311,DÍAZ Èric,3,,,,
10,14/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',Y,16167,FABIAN Iker Jaime,0,,,,,,CTT ATENEU 1882,C,15311,DÍAZ Èric,3,,,,
10,14/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',Z,19155,FABIAN Javier,2,,,,,,CTT ATENEU 1882,B,14918,RODRIGUEZ Oscar,3,,,,
10,14/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',A,13173,FERNANDEZ Aleix,0,,,,,,"CTT VILASSAR L'OBRERA ""A""",Y,17706,POVEDA Francisco Javier,3,,,,
10,14/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',B,18176,POTTIER Gaël,2,,,,,,"CTT VILASSAR L'OBRERA ""A""",X,17139,PARRA Llorenç August,3,,,,
10,14/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',C,18430,POTTIER Christophe,2,,,,,,"CTT VILASSAR L'OBRERA ""A""",Z,11248,GARCIA Victor,3,,,,
10,14/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',A,13173,FERNANDEZ Aleix,1,,,,,,"CTT VILASSAR L'OBRERA ""A""",X,17139,PARRA Llorenç August,3,,,,
10,14/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',C,18430,POTTIER Christophe,0,,,,,,"CTT VILASSAR L'OBRERA ""A""",Y,17706,POVEDA Francisco Javier,3,,,,
10,14/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',B,18176,POTTIER Gaël,3,,,,,,"CTT VILASSAR L'OBRERA ""A""",Z,11248,GARCIA Victor,1,,,,
10,15/12/24,,,singles,,,,,,,"GIRBAU VIC TT ""B""",A,14801,SELVA Ot,0,,,,,,CTT CASTELLGALÍ ''B'',Y,18768,VIVES Aleix,3,,,,
10,15/12/24,,,singles,,,,,,,"GIRBAU VIC TT ""B""",B,17856,SELVA Eduard,0,,,,,,CTT CASTELLGALÍ ''B'',X,19372,TARTER Pau,3,,,,
10,15/12/24,,,singles,,,,,,,"GIRBAU VIC TT ""B""",C,17337,TOR Oriol,3,,,,,,CTT CASTELLGALÍ ''B'',Z,18951,NOGUES Josep,0,,,,
10,15/12/24,,,singles,,,,,,,"GIRBAU VIC TT ""B""",A,14801,SELVA Ot,0,,,,,,CTT CASTELLGALÍ ''B'',X,19372,TARTER Pau,3,,,,
10,15/12/24,,,singles,,,,,,,"GIRBAU VIC TT ""B""",C,17337,TOR Oriol,3,,,,,,CTT CASTELLGALÍ ''B'',Y,18768,VIVES Aleix,2,,,,
10,15/12/24,,,singles,,,,,,,"GIRBAU VIC TT ""B""",B,17856,SELVA Eduard,0,,,,,,CTT CASTELLGALÍ ''B'',Z,18951,NOGUES Josep,3,,,,
10,15/12/24,,,singles,,,,,,,"CLUB ARIEL ""C""",A,18921,HARBA Mohanad,3,,,,,,MOLLET 2002 TT ''B'',Y,19193,HERNÁNDEZ Ernesto,0,,,,
10,15/12/24,,,singles,,,,,,,"CLUB ARIEL ""C""",B,17723,TIELKES Jeroen Bernardus,3,,,,,,MOLLET 2002 TT ''B'',X,19194,NUÑEZ Luis,0,,,,
10,15/12/24,,,singles,,,,,,,"CLUB ARIEL ""C""",C,18919,NAVARRO Iker,1,,,,,,MOLLET 2002 TT ''B'',Z,16488,ROYES Arturo,3,,,,
10,15/12/24,,,singles,,,,,,,"CLUB ARIEL ""C""",A,18921,HARBA Mohanad,3,,,,,,MOLLET 2002 TT ''B'',X,19194,NUÑEZ Luis,2,,,,
10,15/12/24,,,singles,,,,,,,"CLUB ARIEL ""C""",C,18919,NAVARRO Iker,3,,,,,,MOLLET 2002 TT ''B'',Y,19193,HERNÁNDEZ Ernesto,0,,,,
10,15/12/24,,,singles,,,,,,,"CLUB ARIEL ""C""",B,17723,TIELKES Jeroen Bernardus,3,,,,,,MOLLET 2002 TT ''B'',Z,16488,ROYES Arturo,0,,,,
