jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,06/10/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Y,12501,JULVE Luis,0,,,,,,CTT VILASSAR ''C'',A,6309,PEREZ Miguel,3,,,,
2,06/10/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",X,6168,MORENO Javier,3,,,,,,CTT VILASSAR ''C'',B,15729,SARABIA Juan,0,,,,
2,06/10/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Z,6822,GUILLEN Jorge Benito,0,,,,,,CTT VILASSAR ''C'',C,612,BALLESTA Lluis Carles,3,,,,
2,06/10/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",X,6168,MORENO Javier,3,,,,,,CTT VILASSAR ''C'',A,6309,PEREZ Miguel,1,,,,
2,06/10/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Y,12501,JULVE Luis,1,,,,,,CTT VILASSAR ''C'',C,612,BALLESTA Lluis Carles,3,,,,
2,06/10/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Z,6822,GUILLEN Jorge Benito,1,,,,,,CTT VILASSAR ''C'',B,15729,SARABIA Juan,3,,,,
2,05/10/24,,,singles,,,,,,,EUROCLIMA BADALONA,Y,16159,PALLEJA Marc,0,,,,,,MOLLET 2002 TT ''C'',A,1050,CARRETERO Carlos,3,,,,
2,05/10/24,,,singles,,,,,,,EUROCLIMA BADALONA,X,17907,PALAU Adrià,3,,,,,,MOLLET 2002 TT ''C'',B,16802,CARRETERO Joel,0,,,,
2,05/10/24,,,singles,,,,,,,EUROCLIMA BADALONA,Z,18018,TARRÉS Sasha,0,,,,,,MOLLET 2002 TT ''C'',C,16953,GARCIA Raul,3,,,,
2,05/10/24,,,singles,,,,,,,EUROCLIMA BADALONA,X,17907,PALAU Adrià,0,,,,,,MOLLET 2002 TT ''C'',A,1050,CARRETERO Carlos,3,,,,
2,05/10/24,,,singles,,,,,,,EUROCLIMA BADALONA,Y,16159,PALLEJA Marc,2,,,,,,MOLLET 2002 TT ''C'',C,16953,GARCIA Raul,3,,,,
