jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,05/04/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',A,4812,ALVAREZ Carles,3,,,,,,CPP IGUALADA,Y,16421,PUIG Marti,2,,,,
20,05/04/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',B,4026,SANTOS David,3,,,,,,CPP IGUALADA,X,18536,RIVERO Eric,0,,,,
20,05/04/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',C,16800,PICAZO Aaron,1,,,,,,CPP IGUALADA,Z,16386,PUIG Quim,3,,,,
20,05/04/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',A,4812,ALVAREZ Carles,3,,,,,,CPP IGUALADA,X,18536,RIVERO Eric,0,,,,
20,05/04/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',C,16800,PICAZO Aaron,0,,,,,,CPP IGUALADA,Y,16421,PUIG Marti,3,,,,
20,05/04/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',B,4026,SANTOS David,3,,,,,,CPP IGUALADA,Z,16386,PUIG Quim,1,,,,
20,06/04/25,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Y,12576,LLOVERA Eloi,3,,,,,,CTT VILAFRANCA,A,19135,CLEMENTE Marc,1,,,,
20,06/04/25,,,singles,,,,,,,"GIRBAU VIC TT ""A""",X,15850,VIDAL Ferran,3,,,,,,CTT VILAFRANCA,B,19141,TORNÉ Juan,0,,,,
20,06/04/25,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Z,20106,GUANCHENG Zhou,3,,,,,,CTT VILAFRANCA,C,19134,CLEMENTE Andreu,1,,,,
20,06/04/25,,,singles,,,,,,,"GIRBAU VIC TT ""A""",X,15850,VIDAL Ferran,3,,,,,,CTT VILAFRANCA,A,19135,CLEMENTE Marc,1,,,,
20,06/04/25,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Y,12576,LLOVERA Eloi,3,,,,,,CTT VILAFRANCA,C,19134,CLEMENTE Andreu,0,,,,
20,06/04/25,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Z,20106,GUANCHENG Zhou,3,,,,,,CTT VILAFRANCA,B,19141,TORNÉ Juan,0,,,,
20,06/04/25,,,singles,,,,,,,CTT DELS HORTS 2000,A,19437,BELTRAN John Sebastian,0,,,,,,CTT VILANOVA DEL CAMI,Y,16375,QUILEZ Javier Victor,3,,,,
20,06/04/25,,,singles,,,,,,,CTT DELS HORTS 2000,B,16909,BUITRAGO David,3,,,,,,CTT VILANOVA DEL CAMI,X,18324,FORTUÑO Aaron,0,,,,
20,06/04/25,,,singles,,,,,,,CTT DELS HORTS 2000,C,16908,RIVAS Raul,3,,,,,,CTT VILANOVA DEL CAMI,Z,19005,GODOY Ramón,1,,,,
20,06/04/25,,,singles,,,,,,,CTT DELS HORTS 2000,A,19437,BELTRAN John Sebastian,0,,,,,,CTT VILANOVA DEL CAMI,X,18324,FORTUÑO Aaron,3,,,,
20,06/04/25,,,singles,,,,,,,CTT DELS HORTS 2000,C,16908,RIVAS Raul,1,,,,,,CTT VILANOVA DEL CAMI,Y,16375,QUILEZ Javier Victor,3,,,,
20,06/04/25,,,singles,,,,,,,CTT DELS HORTS 2000,B,16909,BUITRAGO David,2,,,,,,CTT VILANOVA DEL CAMI,Z,19005,GODOY Ramón,3,,,,
