jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,05/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',B,19803,WHEALE John Harry,0,,,,,,"CTT VILASSAR L'OBRERA ""A""",X,17338,PRADA Marc,3,,,,
20,05/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',C,18639,LÓPEZ Genís,1,,,,,,"CTT VILASSAR L'OBRERA ""A""",Z,17706,POVEDA Francisco Javier,3,,,,
20,05/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',A,11140,GALINDO Marc,1,,,,,,"CTT VILASSAR L'OBRERA ""A""",X,17338,PRADA Marc,3,,,,
20,05/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',C,18639,LÓPEZ Genís,0,,,,,,"CTT VILASSAR L'OBRERA ""A""",Y,17138,VAZQUEZ Gerard,3,,,,
20,05/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',B,19803,WHEALE John Harry,1,,,,,,"CTT VILASSAR L'OBRERA ""A""",Z,17706,POVEDA Francisco Javier,3,,,,
20,05/04/25,,,singles,,,,,,,CTT BARCELONA ''A'',A,18167,CHEN Zimeng,0,,,,,,CTT ATENEU 1882,Y,2064,FONTOVA Alex,3,,,,
20,05/04/25,,,singles,,,,,,,CTT BARCELONA ''A'',B,17720,TARRIDA Jaume,0,,,,,,CTT ATENEU 1882,X,14764,HURTADO Eric,3,,,,
20,05/04/25,,,singles,,,,,,,CTT BARCELONA ''A'',C,14810,GONZALEZ David,2,,,,,,CTT ATENEU 1882,Z,15311,DÍAZ Èric,3,,,,
20,05/04/25,,,singles,,,,,,,CTT BARCELONA ''A'',A,18167,CHEN Zimeng,0,,,,,,CTT ATENEU 1882,X,14764,HURTADO Eric,3,,,,
20,05/04/25,,,singles,,,,,,,CTT BARCELONA ''A'',C,14810,GONZALEZ David,1,,,,,,CTT ATENEU 1882,Y,2064,FONTOVA Alex,3,,,,
20,05/04/25,,,singles,,,,,,,CTT BARCELONA ''A'',B,17720,TARRIDA Jaume,3,,,,,,CTT ATENEU 1882,Z,15311,DÍAZ Èric,2,,,,
