jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,08/02/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',A,4812,ALVAREZ Carles,3,,,,,,"CTT CASTELLDEFELS ""B""",Y,16530,ABEIJÓN Juan Antonio,0,,,,
14,08/02/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',B,17773,PÉREZ Oscar,3,,,,,,"CTT CASTELLDEFELS ""B""",X,17841,ESPALLARGAS Eduard,0,,,,
14,08/02/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',C,16800,PICAZO Aaron,3,,,,,,"CTT CASTELLDEFELS ""B""",Z,19164,GOMEZ Josep Maria,0,,,,
14,08/02/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',A,4812,ALVAREZ Carles,3,,,,,,"CTT CASTELLDEFELS ""B""",X,17841,ESPALLARGAS Eduard,0,,,,
14,08/02/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',C,16800,PICAZO Aaron,3,,,,,,"CTT CASTELLDEFELS ""B""",Y,16530,ABEIJÓN Juan Antonio,0,,,,
14,08/02/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',B,17773,PÉREZ Oscar,3,,,,,,"CTT CASTELLDEFELS ""B""",Z,19164,GOMEZ Josep Maria,0,,,,
14,09/02/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,A,19188,LLOBET Lluis,2,,,,,,CTT DELS HORTS 2000,Y,19062,CALVENTE Angel,3,,,,
14,09/02/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,B,13273,VIÑAS Joaquín,0,,,,,,CTT DELS HORTS 2000,X,2485,BRETONES Francisco,3,,,,
14,09/02/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,C,15394,CASAS Ramón,3,,,,,,CTT DELS HORTS 2000,Z,17662,CARMONA Ramon,0,,,,
14,09/02/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,A,19188,LLOBET Lluis,0,,,,,,CTT DELS HORTS 2000,X,2485,BRETONES Francisco,3,,,,
14,09/02/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,C,15394,CASAS Ramón,3,,,,,,CTT DELS HORTS 2000,Y,19062,CALVENTE Angel,0,,,,
14,09/02/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,B,13273,VIÑAS Joaquín,3,,,,,,CTT DELS HORTS 2000,Z,17662,CARMONA Ramon,0,,,,
14,08/02/25,,,singles,,,,,,,CETT ESPARREGUERA,Y,16380,LÓPEZ David,3,,,,,,"GIRBAU VIC TT ""A""",A,15850,VIDAL Ferran,1,,,,
14,08/02/25,,,singles,,,,,,,CETT ESPARREGUERA,X,13382,AGUILERA Alejandro,0,,,,,,"GIRBAU VIC TT ""A""",B,3953,PORTET Joaquim,3,,,,
14,08/02/25,,,singles,,,,,,,CETT ESPARREGUERA,Z,12785,AGUILERA Marta,1,,,,,,"GIRBAU VIC TT ""A""",C,12576,LLOVERA Eloi,3,,,,
14,08/02/25,,,singles,,,,,,,CETT ESPARREGUERA,X,13382,AGUILERA Alejandro,2,,,,,,"GIRBAU VIC TT ""A""",A,15850,VIDAL Ferran,3,,,,
14,08/02/25,,,singles,,,,,,,CETT ESPARREGUERA,Y,16380,LÓPEZ David,2,,,,,,"GIRBAU VIC TT ""A""",C,12576,LLOVERA Eloi,3,,,,
14,08/02/25,,,singles,,,,,,,CETT ESPARREGUERA,Z,12785,AGUILERA Marta,3,,,,,,"GIRBAU VIC TT ""A""",B,3953,PORTET Joaquim,0,,,,
14,09/02/25,,,singles,,,,,,,"CN SABADELL ""B""",Y,18980,OLIVARES Marc,3,,,,,,CTT VILAFRANCA,A,19135,CLEMENTE Marc,2,,,,
14,09/02/25,,,singles,,,,,,,"CN SABADELL ""B""",X,18082,CAELLES Marc,3,,,,,,CTT VILAFRANCA,B,19141,TORNÉ Juan,1,,,,
14,09/02/25,,,singles,,,,,,,"CN SABADELL ""B""",Z,19496,SUAREZ Gael,3,,,,,,CTT VILAFRANCA,C,19134,CLEMENTE Andreu,0,,,,
14,09/02/25,,,singles,,,,,,,"CN SABADELL ""B""",X,18082,CAELLES Marc,3,,,,,,CTT VILAFRANCA,A,19135,CLEMENTE Marc,0,,,,
14,09/02/25,,,singles,,,,,,,"CN SABADELL ""B""",Y,18980,OLIVARES Marc,3,,,,,,CTT VILAFRANCA,C,19134,CLEMENTE Andreu,2,,,,
14,09/02/25,,,singles,,,,,,,"CN SABADELL ""B""",Z,19496,SUAREZ Gael,3,,,,,,CTT VILAFRANCA,B,19141,TORNÉ Juan,1,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,19691,KHAN Muhammad Rameez,0,,,,,,CTT VILANOVA DEL CAMI,Y,12049,SALA Roger,3,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,19500,CAMPS Jordi,1,,,,,,CTT VILANOVA DEL CAMI,X,19005,GODOY Ramón,3,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,19389,CHENG Luis Xiwen,1,,,,,,CTT VILANOVA DEL CAMI,Z,16375,QUILEZ Javier Victor,3,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,19691,KHAN Muhammad Rameez,3,,,,,,CTT VILANOVA DEL CAMI,X,19005,GODOY Ramón,0,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,19389,CHENG Luis Xiwen,1,,,,,,CTT VILANOVA DEL CAMI,Y,12049,SALA Roger,3,,,,
