jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,30/03/25,,,singles,,,,,,,"CN SABADELL ""B""",A,7537,OMS Jordi,0,,,,,,CETT ESPARREGUERA,Y,13382,AGUILERA Alejandro,3,,,,
19,30/03/25,,,singles,,,,,,,"CN SABADELL ""B""",B,18082,CAELLES Marc,2,,,,,,CETT ESPARREGUERA,X,12785,AGUILERA Marta,3,,,,
19,30/03/25,,,singles,,,,,,,"CN SABADELL ""B""",C,15366,PEREZ Juan Francisco,3,,,,,,CETT ESPARREGUERA,Z,13120,AGUILERA David,2,,,,
19,30/03/25,,,singles,,,,,,,"CN SABADELL ""B""",A,7537,OMS Jordi,0,,,,,,CETT ESPARREGUERA,X,12785,AGUILERA Marta,3,,,,
19,30/03/25,,,singles,,,,,,,"CN SABADELL ""B""",C,15366,PEREZ Juan Francisco,3,,,,,,CETT ESPARREGUERA,Y,13382,AGUILERA Alejandro,2,,,,
19,30/03/25,,,singles,,,,,,,"CN SABADELL ""B""",B,18082,CAELLES Marc,3,,,,,,CETT ESPARREGUERA,Z,13120,AGUILERA David,0,,,,
19,29/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,17966,CASTELLÓ Joaquim,3,,,,,,CETT ST ANDREU DE LA BARCA,A,13282,REQUENA Diego,2,,,,
19,29/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,19171,ALBERTÍ Pau,3,,,,,,CETT ST ANDREU DE LA BARCA,B,19188,LLOBET Lluis,1,,,,
19,29/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,16482,CORTÉS Alfred,0,,,,,,CETT ST ANDREU DE LA BARCA,C,19235,RUIZ Jesus,3,,,,
19,29/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,19171,ALBERTÍ Pau,3,,,,,,CETT ST ANDREU DE LA BARCA,A,13282,REQUENA Diego,1,,,,
19,29/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,17966,CASTELLÓ Joaquim,3,,,,,,CETT ST ANDREU DE LA BARCA,C,19235,RUIZ Jesus,2,,,,
19,29/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,16482,CORTÉS Alfred,3,,,,,,CETT ST ANDREU DE LA BARCA,B,19188,LLOBET Lluis,2,,,,
19,30/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,19021,ZARAGOZA Marti,0,,,,,,"CTT CASTELLDEFELS ""B""",Y,18008,JURADO Juan,3,,,,
19,30/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,18597,BERALDÉS Dan,3,,,,,,"CTT CASTELLDEFELS ""B""",X,17840,IGLESIAS Ferran,0,,,,
19,30/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,19008,ORTIZ Andy,0,,,,,,"CTT CASTELLDEFELS ""B""",Z,4483,CAMPOS Alberto,3,,,,
19,30/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,19021,ZARAGOZA Marti,0,,,,,,"CTT CASTELLDEFELS ""B""",X,17840,IGLESIAS Ferran,3,,,,
19,30/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,19008,ORTIZ Andy,3,,,,,,"CTT CASTELLDEFELS ""B""",Y,18008,JURADO Juan,0,,,,
19,30/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,18597,BERALDÉS Dan,0,,,,,,"CTT CASTELLDEFELS ""B""",Z,4483,CAMPOS Alberto,3,,,,
19,29/03/25,,,singles,,,,,,,CTT VILAFRANCA,A,19141,TORNÉ Juan,1,,,,,,CTT DELS HORTS 2000,Y,17662,CARMONA Ramon,3,,,,
19,29/03/25,,,singles,,,,,,,CTT VILAFRANCA,B,19135,CLEMENTE Marc,3,,,,,,CTT DELS HORTS 2000,X,16909,BUITRAGO David,1,,,,
19,29/03/25,,,singles,,,,,,,CTT VILAFRANCA,C,19134,CLEMENTE Andreu,3,,,,,,CTT DELS HORTS 2000,Z,19433,GOLZARRI Aaron,1,,,,
19,29/03/25,,,singles,,,,,,,CTT VILAFRANCA,A,19141,TORNÉ Juan,0,,,,,,CTT DELS HORTS 2000,X,16909,BUITRAGO David,3,,,,
19,29/03/25,,,singles,,,,,,,CTT VILAFRANCA,C,19134,CLEMENTE Andreu,1,,,,,,CTT DELS HORTS 2000,Y,17662,CARMONA Ramon,3,,,,
19,29/03/25,,,singles,,,,,,,CTT VILAFRANCA,B,19135,CLEMENTE Marc,3,,,,,,CTT DELS HORTS 2000,Z,19433,GOLZARRI Aaron,1,,,,
19,30/03/25,,,singles,,,,,,,CPP IGUALADA,A,17794,SOLÉ Roger,3,,,,,,"GIRBAU VIC TT ""A""",Y,15850,VIDAL Ferran,1,,,,
19,30/03/25,,,singles,,,,,,,CPP IGUALADA,B,19163,TARRAGÓ Joan,3,,,,,,"GIRBAU VIC TT ""A""",X,3953,PORTET Joaquim,2,,,,
19,30/03/25,,,singles,,,,,,,CPP IGUALADA,C,16421,PUIG Marti,2,,,,,,"GIRBAU VIC TT ""A""",Z,12576,LLOVERA Eloi,3,,,,
19,30/03/25,,,singles,,,,,,,CPP IGUALADA,A,17794,SOLÉ Roger,1,,,,,,"GIRBAU VIC TT ""A""",X,3953,PORTET Joaquim,3,,,,
19,30/03/25,,,singles,,,,,,,CPP IGUALADA,C,16421,PUIG Marti,2,,,,,,"GIRBAU VIC TT ""A""",Y,15850,VIDAL Ferran,3,,,,
19,30/03/25,,,singles,,,,,,,CPP IGUALADA,B,19163,TARRAGÓ Joan,3,,,,,,"GIRBAU VIC TT ""A""",Z,12576,LLOVERA Eloi,1,,,,
