jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",Y,17708,ESCORSA Rosa Maria,1,,,,,,CTT CARDEDEU EIG ''B'',A,16977,PRADES Nel,3,,,,
3,13/10/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",X,19297,SANTOS Edgar,0,,,,,,CTT CARDEDEU EIG ''B'',B,15517,LIAO Arnau,3,,,,
3,13/10/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",Z,12325,PIÑOL Nuria,1,,,,,,CTT CARDEDEU EIG ''B'',C,18131,SÁNCHEZ Sergi,3,,,,
3,13/10/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",X,19297,SANTOS Edgar,0,,,,,,CTT CARDEDEU EIG ''B'',A,16977,PRADES Nel,3,,,,
3,13/10/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",Y,17708,ESCORSA Rosa Maria,0,,,,,,CTT CARDEDEU EIG ''B'',C,18131,SÁNCHEZ Sergi,3,,,,
3,13/10/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",Z,12325,PIÑOL Nuria,0,,,,,,CTT CARDEDEU EIG ''B'',B,15517,LIAO Arnau,3,,,,
3,13/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,16749,ARMADAS Joan Ramon,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,17207,ALBA Francesc Marc,3,,,,
3,13/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',X,15409,FLAMARICH Sergi,2,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,16770,ROMERO Ruben,3,,,,
3,13/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,17485,TRIGO Rafael,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,16769,VAZQUEZ Alvaro,3,,,,
3,13/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',X,15409,FLAMARICH Sergi,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,17207,ALBA Francesc Marc,3,,,,
