jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,16/02/25,,,singles,,,,,,,"CLUB ARIEL ""C""",Y,18914,BODDINGTON Matthew,3,,,,,,CTT POBLENOU ''A'',C,17985,GARRIDO Joan,0,,,,
15,16/02/25,,,singles,,,,,,,"CLUB ARIEL ""C""",Z,16267,GÓMEZ Sergio,0,,,,,,CTT POBLENOU ''A'',B,11389,MORENO Raúl,3,,,,
15,16/02/25,,,singles,,,,,,,"GIRBAU VIC TT ""B""",Y,17856,SELVA Eduard,3,,,,,,CTT BARCELONA ''A'',A,18668,CACHADIÑA Ferran,0,,,,
15,16/02/25,,,singles,,,,,,,"GIRBAU VIC TT ""B""",X,17337,TOR Oriol,0,,,,,,CTT BARCELONA ''A'',B,14810,GONZALEZ David,3,,,,
15,16/02/25,,,singles,,,,,,,"GIRBAU VIC TT ""B""",Z,14801,SELVA Ot,0,,,,,,CTT BARCELONA ''A'',C,19709,PIRIOU Thomas,3,,,,
15,16/02/25,,,singles,,,,,,,"GIRBAU VIC TT ""B""",X,17337,TOR Oriol,3,,,,,,CTT BARCELONA ''A'',A,18668,CACHADIÑA Ferran,2,,,,
15,16/02/25,,,singles,,,,,,,"GIRBAU VIC TT ""B""",Y,17856,SELVA Eduard,3,,,,,,CTT BARCELONA ''A'',C,19709,PIRIOU Thomas,1,,,,
15,16/02/25,,,singles,,,,,,,"GIRBAU VIC TT ""B""",Z,14801,SELVA Ot,0,,,,,,CTT BARCELONA ''A'',B,14810,GONZALEZ David,3,,,,
15,15/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',A,18176,POTTIER Gaël,2,,,,,,LLUÏSOS DE GRÀCIA ''C'',Y,19154,RUIZ Manel,3,,,,
15,15/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',B,13121,MÜLLER Bertram,0,,,,,,LLUÏSOS DE GRÀCIA ''C'',X,19803,WHEALE John Harry,3,,,,
15,15/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',C,18430,POTTIER Christophe,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',Z,11140,GALINDO Marc,1,,,,
15,15/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',A,18176,POTTIER Gaël,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',X,19803,WHEALE John Harry,0,,,,
15,15/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',C,18430,POTTIER Christophe,0,,,,,,LLUÏSOS DE GRÀCIA ''C'',Y,19154,RUIZ Manel,3,,,,
15,15/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',B,13121,MÜLLER Bertram,0,,,,,,LLUÏSOS DE GRÀCIA ''C'',Z,11140,GALINDO Marc,3,,,,
