jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/24,,,singles,,,,,,,CTT SANTA PERPETUA,C,19004,LOPEZ Iker,0,,,,,,TT LLORENÇÀ,Y,5632,TRILLAS Oscar,3,,,,
9,01/12/24,,,singles,,,,,,,CTT SANTA PERPETUA,B,19003,LOPEZ Miguel Angel,0,,,,,,TT LLORENÇÀ,Z,11373,BUISAN Marti,3,,,,
9,01/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,2981,BRU Manuel,2,,,,,,UE SANT CUGAT ''A'',A,17485,TRIGO Rafael,3,,,,
9,01/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,13080,VAZQUEZ Gabriel,3,,,,,,UE SANT CUGAT ''A'',B,15409,FLAMARICH Sergi,0,,,,
9,01/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,18954,CATALÀ Angel Maria,2,,,,,,UE SANT CUGAT ''A'',C,19321,ESTIVILL Sandra,3,,,,
9,01/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,13080,VAZQUEZ Gabriel,1,,,,,,UE SANT CUGAT ''A'',A,17485,TRIGO Rafael,3,,,,
9,01/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,2981,BRU Manuel,3,,,,,,UE SANT CUGAT ''A'',C,19321,ESTIVILL Sandra,1,,,,
9,01/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,18954,CATALÀ Angel Maria,3,,,,,,UE SANT CUGAT ''A'',B,15409,FLAMARICH Sergi,1,,,,
9,30/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',Y,19170,MACARULLA Blai,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",A,19297,SANTOS Edgar,2,,,,
9,30/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',X,19256,FITÉ Roc,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",B,17708,ESCORSA Rosa Maria,1,,,,
9,30/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',Z,19497,PIROT Biel,0,,,,,,"CTT VILASSAR L'OBRERA ""B""",C,19291,ROVIROSA Elisa,3,,,,
9,30/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',X,19256,FITÉ Roc,0,,,,,,"CTT VILASSAR L'OBRERA ""B""",A,19297,SANTOS Edgar,3,,,,
9,30/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',Y,19170,MACARULLA Blai,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",C,19291,ROVIROSA Elisa,2,,,,
9,30/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',Z,19497,PIROT Biel,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",B,17708,ESCORSA Rosa Maria,2,,,,
9,01/12/24,,,singles,,,,,,,"CN SABADELL ""A""",A,15911,HERNÁNDEZ Cristina,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,17207,ALBA Francesc Marc,0,,,,
9,01/12/24,,,singles,,,,,,,"CN SABADELL ""A""",B,18076,SILVESTRE Marta,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,16769,VAZQUEZ Alvaro,3,,,,
9,01/12/24,,,singles,,,,,,,"CN SABADELL ""A""",C,15557,BALASTEGUI Abril,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,16771,MONTAÑÁ Miquel,3,,,,
9,01/12/24,,,singles,,,,,,,"CN SABADELL ""A""",A,15911,HERNÁNDEZ Cristina,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,16769,VAZQUEZ Alvaro,0,,,,
9,01/12/24,,,singles,,,,,,,"CN SABADELL ""A""",C,15557,BALASTEGUI Abril,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,17207,ALBA Francesc Marc,3,,,,
9,01/12/24,,,singles,,,,,,,"CN SABADELL ""A""",B,18076,SILVESTRE Marta,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,16771,MONTAÑÁ Miquel,3,,,,
9,01/12/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,15968,ALONSO Ruben,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,A,17469,CARNEVALI Davide,2,,,,
9,01/12/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,16703,TALAVERON Aleix,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,B,10109,ROYO Jordi,2,,,,
9,01/12/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,16873,TERRAZA David,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,C,16835,CANADELL Santiago,1,,,,
9,01/12/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,16703,TALAVERON Aleix,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,A,17469,CARNEVALI Davide,1,,,,
9,01/12/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,15968,ALONSO Ruben,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,C,16835,CANADELL Santiago,1,,,,
9,01/12/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,16873,TERRAZA David,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,B,10109,ROYO Jordi,2,,,,
