jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,30/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,16685,MAYOL Jordi,3,,,,,,CTT BARCELONA ''B'',Y,16467,PEREZ Pol,0,,,,
9,30/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,19456,ALDRICH Xavier,3,,,,,,CTT BARCELONA ''B'',X,16370,CARDOZO Joaquin,1,,,,
9,30/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,73,MORA Jose,3,,,,,,CTT BARCELONA ''B'',Z,13983,FERRER Theo,0,,,,
9,30/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,16685,MAYOL Jordi,3,,,,,,CTT BARCELONA ''B'',X,16370,CARDOZO Joaquin,0,,,,
9,30/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,73,MORA Jose,3,,,,,,CTT BARCELONA ''B'',Y,16467,PEREZ Pol,0,,,,
9,30/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,19456,ALDRICH Xavier,3,,,,,,CTT BARCELONA ''B'',Z,13983,FERRER Theo,1,,,,
9,01/12/24,,,singles,,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,,,"TT SANT ANDREU ""B""",Y,11204,ORTÍ Francesc,0,,,,
9,01/12/24,,,singles,,,,,,,CT BARCINO,B,17038,CARARACH Tomàs,0,,,,,,"TT SANT ANDREU ""B""",X,16354,ROMERA Marc,3,,,,
9,01/12/24,,,singles,,,,,,,CT BARCINO,C,17039,AHEDO Jorge,3,,,,,,"TT SANT ANDREU ""B""",Z,16336,PERELLÓ Sergi,1,,,,
9,01/12/24,,,singles,,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,,,"TT SANT ANDREU ""B""",X,16354,ROMERA Marc,0,,,,
9,01/12/24,,,singles,,,,,,,CT BARCINO,C,17039,AHEDO Jorge,1,,,,,,"TT SANT ANDREU ""B""",Y,11204,ORTÍ Francesc,3,,,,
9,01/12/24,,,singles,,,,,,,CT BARCINO,B,17038,CARARACH Tomàs,3,,,,,,"TT SANT ANDREU ""B""",Z,16336,PERELLÓ Sergi,0,,,,
