jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,19/01/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',C,16747,RUSIÑOL Guillem,1,,,,,,CTT CANET DE MAR,Y,127,MORILLAS Pere,3,,,,
12,19/01/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',B,17339,PARERA Pol,3,,,,,,CTT CANET DE MAR,Z,20051,CANAL Ferran,0,,,,
12,19/01/25,,,singles,,,,,,,EL CIERVO,A,267,INFANTE Isidro,0,,,,,,CN MATARÓ,Y,15596,NEYRA Gorka,3,,,,
12,19/01/25,,,singles,,,,,,,EL CIERVO,B,17489,PARRA Maria Asunción,0,,,,,,CN MATARÓ,X,16791,SÁEZ Hiram,3,,,,
12,19/01/25,,,singles,,,,,,,EL CIERVO,C,9121,MIGUEL Jorge,3,,,,,,CN MATARÓ,Z,15599,SÁNCHEZ Pau,1,,,,
12,19/01/25,,,singles,,,,,,,EL CIERVO,A,267,INFANTE Isidro,1,,,,,,CN MATARÓ,X,16791,SÁEZ Hiram,3,,,,
12,19/01/25,,,singles,,,,,,,EL CIERVO,C,9121,MIGUEL Jorge,0,,,,,,CN MATARÓ,Y,15596,NEYRA Gorka,3,,,,
12,19/01/25,,,singles,,,,,,,EL CIERVO,B,17489,PARRA Maria Asunción,0,,,,,,CN MATARÓ,Z,15599,SÁNCHEZ Pau,3,,,,
12,19/01/25,,,singles,,,,,,,UE SANT CUGAT ''B'',Y,16833,PALMER Jan,0,,,,,,ATT CASTELLAR ''B'',A,19081,GRAU Francesc,3,,,,
12,19/01/25,,,singles,,,,,,,UE SANT CUGAT ''B'',X,15485,LOBERA Jordi,1,,,,,,ATT CASTELLAR ''B'',B,8286,GONZALEZ Jordi,3,,,,
12,19/01/25,,,singles,,,,,,,UE SANT CUGAT ''B'',Z,16750,BOTTO Samuel,0,,,,,,ATT CASTELLAR ''B'',C,10129,RAMONEDA Santi,3,,,,
12,19/01/25,,,singles,,,,,,,UE SANT CUGAT ''B'',X,15485,LOBERA Jordi,3,,,,,,ATT CASTELLAR ''B'',A,19081,GRAU Francesc,0,,,,
12,19/01/25,,,singles,,,,,,,UE SANT CUGAT ''B'',Y,16833,PALMER Jan,0,,,,,,ATT CASTELLAR ''B'',C,10129,RAMONEDA Santi,3,,,,
12,19/01/25,,,singles,,,,,,,UE SANT CUGAT ''B'',Z,16750,BOTTO Samuel,0,,,,,,ATT CASTELLAR ''B'',B,8286,GONZALEZ Jordi,3,,,,
12,18/01/25,,,singles,,,,,,,EUROCLIMA BADALONA,A,15213,RANGEL Unai,3,,,,,,CTT GRANOLLERS,Y,14119,SELVA Eduard,0,,,,
12,18/01/25,,,singles,,,,,,,EUROCLIMA BADALONA,B,18018,TARRÉS Sasha,3,,,,,,CTT GRANOLLERS,X,18636,IBAÑEZ Miguel Ángel,0,,,,
12,18/01/25,,,singles,,,,,,,EUROCLIMA BADALONA,C,16159,PALLEJA Marc,3,,,,,,CTT GRANOLLERS,Z,17668,ORTEGA Sergi,0,,,,
12,18/01/25,,,singles,,,,,,,EUROCLIMA BADALONA,A,15213,RANGEL Unai,3,,,,,,CTT GRANOLLERS,X,18636,IBAÑEZ Miguel Ángel,0,,,,
12,18/01/25,,,singles,,,,,,,EUROCLIMA BADALONA,C,16159,PALLEJA Marc,3,,,,,,CTT GRANOLLERS,Y,14119,SELVA Eduard,0,,,,
12,18/01/25,,,singles,,,,,,,EUROCLIMA BADALONA,B,18018,TARRÉS Sasha,3,,,,,,CTT GRANOLLERS,Z,17668,ORTEGA Sergi,0,,,,
12,19/01/25,,,singles,,,,,,,CTT VILASSAR ''C'',A,6309,PEREZ Miguel,3,,,,,,MOLLET 2002 TT ''C'',Y,19143,GARCIA Iker,0,,,,
12,19/01/25,,,singles,,,,,,,CTT VILASSAR ''C'',B,18558,BALLESTA Maria,0,,,,,,MOLLET 2002 TT ''C'',X,16953,GARCIA Raul,3,,,,
12,19/01/25,,,singles,,,,,,,CTT VILASSAR ''C'',C,15729,SARABIA Juan,3,,,,,,MOLLET 2002 TT ''C'',Z,36,POU Joan,0,,,,
12,19/01/25,,,singles,,,,,,,CTT VILASSAR ''C'',A,6309,PEREZ Miguel,3,,,,,,MOLLET 2002 TT ''C'',X,16953,GARCIA Raul,2,,,,
12,19/01/25,,,singles,,,,,,,CTT VILASSAR ''C'',C,15729,SARABIA Juan,3,,,,,,MOLLET 2002 TT ''C'',Y,19143,GARCIA Iker,0,,,,
12,19/01/25,,,singles,,,,,,,CTT VILASSAR ''C'',B,18558,BALLESTA Maria,1,,,,,,MOLLET 2002 TT ''C'',Z,36,POU Joan,3,,,,
