jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,18/01/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',A,4812,ALVAREZ Carles,3,,,,,,CETT ST ANDREU DE LA BARCA,Y,19235,RUIZ Jesus,1,,,,
12,18/01/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',B,4026,SANTOS David,3,,,,,,CETT ST ANDREU DE LA BARCA,X,19188,LLOBET Lluis,0,,,,
12,18/01/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',C,16800,PICAZO Aaron,0,,,,,,CETT ST ANDREU DE LA BARCA,Z,19189,LLOBET Albert,3,,,,
12,18/01/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',A,4812,ALVAREZ Carles,3,,,,,,CETT ST ANDREU DE LA BARCA,X,19188,LLOBET Lluis,1,,,,
12,18/01/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',C,16800,PICAZO Aaron,3,,,,,,CETT ST ANDREU DE LA BARCA,Y,19235,RUIZ Jesus,1,,,,
12,18/01/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',B,4026,SANTOS David,3,,,,,,CETT ST ANDREU DE LA BARCA,Z,19189,LLOBET Albert,1,,,,
12,18/01/25,,,singles,,,,,,,CETT ESPARREGUERA,Y,13120,AGUILERA David,0,,,,,,"CTT CASTELLDEFELS ""B""",A,15874,LOPEZ Maria Elena,3,,,,
12,18/01/25,,,singles,,,,,,,CETT ESPARREGUERA,X,16379,SÁNCHEZ Alex,3,,,,,,"CTT CASTELLDEFELS ""B""",B,18008,JURADO Juan,0,,,,
12,18/01/25,,,singles,,,,,,,CETT ESPARREGUERA,Z,13382,AGUILERA Alejandro,3,,,,,,"CTT CASTELLDEFELS ""B""",C,16530,ABEIJÓN Juan Antonio,0,,,,
12,18/01/25,,,singles,,,,,,,CETT ESPARREGUERA,X,16379,SÁNCHEZ Alex,3,,,,,,"CTT CASTELLDEFELS ""B""",A,15874,LOPEZ Maria Elena,0,,,,
12,18/01/25,,,singles,,,,,,,CETT ESPARREGUERA,Y,13120,AGUILERA David,3,,,,,,"CTT CASTELLDEFELS ""B""",C,16530,ABEIJÓN Juan Antonio,1,,,,
12,18/01/25,,,singles,,,,,,,CETT ESPARREGUERA,Z,13382,AGUILERA Alejandro,3,,,,,,"CTT CASTELLDEFELS ""B""",B,18008,JURADO Juan,0,,,,
12,19/01/25,,,singles,,,,,,,"CN SABADELL ""B""",Y,19496,SUAREZ Gael,0,,,,,,"GIRBAU VIC TT ""A""",A,12576,LLOVERA Eloi,3,,,,
12,19/01/25,,,singles,,,,,,,"CN SABADELL ""B""",X,7537,OMS Jordi,0,,,,,,"GIRBAU VIC TT ""A""",B,20106,GUANCHENG Zhou,3,,,,
12,19/01/25,,,singles,,,,,,,"CN SABADELL ""B""",Z,19169,VILA Roger,0,,,,,,"GIRBAU VIC TT ""A""",C,3953,PORTET Joaquim,3,,,,
12,19/01/25,,,singles,,,,,,,"CN SABADELL ""B""",X,7537,OMS Jordi,0,,,,,,"GIRBAU VIC TT ""A""",A,12576,LLOVERA Eloi,3,,,,
12,19/01/25,,,singles,,,,,,,"CN SABADELL ""B""",Y,19496,SUAREZ Gael,0,,,,,,"GIRBAU VIC TT ""A""",C,3953,PORTET Joaquim,3,,,,
12,19/01/25,,,singles,,,,,,,"CN SABADELL ""B""",Z,19169,VILA Roger,2,,,,,,"GIRBAU VIC TT ""A""",B,20106,GUANCHENG Zhou,3,,,,
12,18/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,19388,LIN Junyi,0,,,,,,CPP IGUALADA,Y,17794,SOLÉ Roger,3,,,,
12,18/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,19389,CHENG Luis Xiwen,0,,,,,,CPP IGUALADA,Z,16386,PUIG Quim,3,,,,
12,18/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,19389,CHENG Luis Xiwen,0,,,,,,CPP IGUALADA,Y,17794,SOLÉ Roger,3,,,,
12,18/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,19171,ALBERTÍ Pau,0,,,,,,CPP IGUALADA,Z,16386,PUIG Quim,3,,,,
12,19/01/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,19021,ZARAGOZA Marti,0,,,,,,CTT VILAFRANCA,Y,17248,MORENO Marcel,3,,,,
12,19/01/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,18324,FORTUÑO Aaron,0,,,,,,CTT VILAFRANCA,X,17246,SURIOL Joan,3,,,,
12,19/01/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,18597,BERALDÉS Dan,3,,,,,,CTT VILAFRANCA,Z,15341,LLORENTE Pau,0,,,,
12,19/01/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,19021,ZARAGOZA Marti,0,,,,,,CTT VILAFRANCA,X,17246,SURIOL Joan,3,,,,
12,19/01/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,18597,BERALDÉS Dan,3,,,,,,CTT VILAFRANCA,Y,17248,MORENO Marcel,2,,,,
12,19/01/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,18324,FORTUÑO Aaron,3,,,,,,CTT VILAFRANCA,Z,15341,LLORENTE Pau,0,,,,
