jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,10/11/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Y,16292,RECASENS Jordi,3,,,,,,UE SANT CUGAT ''B'',A,19123,PUIGNERÓ Anton,0,,,,
6,10/11/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",X,6168,MORENO Javier,3,,,,,,UE SANT CUGAT ''B'',B,19122,MARSÀ Pau,0,,,,
6,10/11/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Z,10195,NAVARRO Marc,3,,,,,,UE SANT CUGAT ''B'',C,19124,KONIECZNY Janek,0,,,,
6,10/11/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",X,6168,MORENO Javier,3,,,,,,UE SANT CUGAT ''B'',A,19123,PUIGNERÓ Anton,0,,,,
6,10/11/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Y,16292,RECASENS Jordi,3,,,,,,UE SANT CUGAT ''B'',C,19124,KONIECZNY Janek,0,,,,
6,10/11/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Z,10195,NAVARRO Marc,3,,,,,,UE SANT CUGAT ''B'',B,19122,MARSÀ Pau,1,,,,
6,10/11/24,,,singles,,,,,,,EL CIERVO,A,9121,MIGUEL Jorge,1,,,,,,EUROCLIMA BADALONA,Y,18305,HE Mark,3,,,,
6,10/11/24,,,singles,,,,,,,EL CIERVO,C,267,INFANTE Isidro,2,,,,,,EUROCLIMA BADALONA,Z,15013,GRILLO Manel,3,,,,
6,10/11/24,,,singles,,,,,,,EL CIERVO,C,267,INFANTE Isidro,1,,,,,,EUROCLIMA BADALONA,Y,18305,HE Mark,3,,,,
6,10/11/24,,,singles,,,,,,,EL CIERVO,B,17489,PARRA Maria Asunción,0,,,,,,EUROCLIMA BADALONA,Z,15013,GRILLO Manel,3,,,,
6,10/11/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',A,11651,GUINART Jordi,3,,,,,,CTT VILASSAR ''C'',Y,6309,PEREZ Miguel,1,,,,
6,10/11/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',B,19209,LUENGO Ivan,1,,,,,,CTT VILASSAR ''C'',X,612,BALLESTA Lluis Carles,3,,,,
6,10/11/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',C,16299,JIANG Min Yi,0,,,,,,CTT VILASSAR ''C'',Z,15729,SARABIA Juan,3,,,,
