jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,19/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,16298,RALLO Juan Pedro,3,,,,,,CTT BARCELONA ''A'',A,14828,CUENCA Nicholas Manuel,0,,,,
12,19/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,13340,SERRES Ramon,3,,,,,,CTT BARCELONA ''A'',B,17720,TARRIDA Jaume,0,,,,
12,19/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,15023,ONANDIA Marta,1,,,,,,CTT BARCELONA ''A'',C,14810,GONZALEZ David,3,,,,
12,19/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,13340,SERRES Ramon,3,,,,,,CTT BARCELONA ''A'',A,14828,CUENCA Nicholas Manuel,1,,,,
12,19/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,16298,RALLO Juan Pedro,0,,,,,,CTT BARCELONA ''A'',C,14810,GONZALEZ David,3,,,,
12,19/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,15023,ONANDIA Marta,0,,,,,,CTT BARCELONA ''A'',B,17720,TARRIDA Jaume,3,,,,
12,19/01/25,,,singles,,,,,,,CTT POBLENOU ''A'',A,16840,FAMADES Oleguer,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',Y,16487,MANUEL Jordi,0,,,,
12,19/01/25,,,singles,,,,,,,CTT POBLENOU ''A'',C,17751,VARELA Hugo,2,,,,,,LLUÏSOS DE GRÀCIA ''C'',Z,11140,GALINDO Marc,3,,,,
12,19/01/25,,,singles,,,,,,,CTT POBLENOU ''A'',A,16840,FAMADES Oleguer,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',X,19154,RUIZ Manel,2,,,,
12,19/01/25,,,singles,,,,,,,CTT POBLENOU ''A'',C,17751,VARELA Hugo,0,,,,,,LLUÏSOS DE GRÀCIA ''C'',Y,16487,MANUEL Jordi,3,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,Y,17529,RUSCALLEDA Hèctor,3,,,,,,"GIRBAU VIC TT ""B""",A,17856,SELVA Eduard,0,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,X,18222,ALONSO Rubén,3,,,,,,"GIRBAU VIC TT ""B""",B,17034,DUDZIC David,1,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,Z,2064,FONTOVA Alex,3,,,,,,"GIRBAU VIC TT ""B""",C,14801,SELVA Ot,0,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,X,18222,ALONSO Rubén,3,,,,,,"GIRBAU VIC TT ""B""",A,17856,SELVA Eduard,2,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,Y,17529,RUSCALLEDA Hèctor,3,,,,,,"GIRBAU VIC TT ""B""",C,14801,SELVA Ot,2,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,Z,2064,FONTOVA Alex,3,,,,,,"GIRBAU VIC TT ""B""",B,17034,DUDZIC David,0,,,,
12,19/01/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",Y,12981,CARBONELL Tura,3,,,,,,"CLUB ARIEL ""C""",A,18921,HARBA Mohanad,0,,,,
12,19/01/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",X,17706,POVEDA Francisco Javier,3,,,,,,"CLUB ARIEL ""C""",B,18919,NAVARRO Iker,0,,,,
12,19/01/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",Z,17138,VAZQUEZ Gerard,0,,,,,,"CLUB ARIEL ""C""",C,16056,BENACH Ricard,3,,,,
12,19/01/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",X,17706,POVEDA Francisco Javier,3,,,,,,"CLUB ARIEL ""C""",A,18921,HARBA Mohanad,1,,,,
12,19/01/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",Y,12981,CARBONELL Tura,3,,,,,,"CLUB ARIEL ""C""",C,16056,BENACH Ricard,2,,,,
12,19/01/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",Z,17138,VAZQUEZ Gerard,3,,,,,,"CLUB ARIEL ""C""",B,18919,NAVARRO Iker,0,,,,
12,19/01/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,15546,CARRIQUE Enrique,3,,,,,,MOLLET 2002 TT ''B'',A,16798,VALERO Lucas,2,,,,
12,19/01/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,18768,VIVES Aleix,3,,,,,,MOLLET 2002 TT ''B'',B,19193,HERNÁNDEZ Ernesto,0,,,,
12,19/01/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,17615,LAFOZ Robert,3,,,,,,MOLLET 2002 TT ''B'',C,16830,GARRE Marti,1,,,,
12,19/01/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,18768,VIVES Aleix,3,,,,,,MOLLET 2002 TT ''B'',A,16798,VALERO Lucas,1,,,,
12,19/01/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,15546,CARRIQUE Enrique,3,,,,,,MOLLET 2002 TT ''B'',C,16830,GARRE Marti,0,,,,
12,19/01/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,17615,LAFOZ Robert,1,,,,,,MOLLET 2002 TT ''B'',B,19193,HERNÁNDEZ Ernesto,3,,,,
