jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,16/03/25,,,singles,,,,,,,"CN SABADELL ""B""",Y,19169,VILA Roger,1,,,,,,MOLLET 2002 TT ''A'',A,4812,ALVAREZ Carles,3,,,,
17,16/03/25,,,singles,,,,,,,"CN SABADELL ""B""",X,7537,OMS Jordi,2,,,,,,MOLLET 2002 TT ''A'',B,16800,PICAZO Aaron,3,,,,
17,16/03/25,,,singles,,,,,,,"CN SABADELL ""B""",Z,18082,CAELLES Marc,1,,,,,,MOLLET 2002 TT ''A'',C,12906,CRESPO Diego,3,,,,
17,16/03/25,,,singles,,,,,,,"CN SABADELL ""B""",X,7537,OMS Jordi,0,,,,,,MOLLET 2002 TT ''A'',A,4812,ALVAREZ Carles,3,,,,
17,16/03/25,,,singles,,,,,,,"CN SABADELL ""B""",Y,19169,VILA Roger,3,,,,,,MOLLET 2002 TT ''A'',C,12906,CRESPO Diego,2,,,,
17,16/03/25,,,singles,,,,,,,"CN SABADELL ""B""",Z,18082,CAELLES Marc,3,,,,,,MOLLET 2002 TT ''A'',B,16800,PICAZO Aaron,2,,,,
17,16/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,13155,PEREZ Ivan,3,,,,,,CETT ESPARREGUERA,Y,13382,AGUILERA Alejandro,0,,,,
17,16/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,12049,SALA Roger,1,,,,,,CETT ESPARREGUERA,X,16379,SÁNCHEZ Alex,3,,,,
17,16/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,19012,ZORITA Diego,0,,,,,,CETT ESPARREGUERA,Z,12785,AGUILERA Marta,3,,,,
17,16/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,13155,PEREZ Ivan,2,,,,,,CETT ESPARREGUERA,X,16379,SÁNCHEZ Alex,3,,,,
17,16/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,19012,ZORITA Diego,3,,,,,,CETT ESPARREGUERA,Y,13382,AGUILERA Alejandro,0,,,,
17,16/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,12049,SALA Roger,3,,,,,,CETT ESPARREGUERA,Z,12785,AGUILERA Marta,2,,,,
17,15/03/25,,,singles,,,,,,,CTT VILAFRANCA,Y,15341,LLORENTE Pau,0,,,,,,CETT ST ANDREU DE LA BARCA,A,13273,VIÑAS Joaquín,3,,,,
17,15/03/25,,,singles,,,,,,,CTT VILAFRANCA,X,17248,MORENO Marcel,0,,,,,,CETT ST ANDREU DE LA BARCA,B,13282,REQUENA Diego,3,,,,
17,15/03/25,,,singles,,,,,,,CTT VILAFRANCA,Z,17817,ROMERO Max,3,,,,,,CETT ST ANDREU DE LA BARCA,C,13279,DONAIRE Juan Francisco,1,,,,
17,15/03/25,,,singles,,,,,,,CTT VILAFRANCA,X,17248,MORENO Marcel,1,,,,,,CETT ST ANDREU DE LA BARCA,A,13273,VIÑAS Joaquín,3,,,,
17,15/03/25,,,singles,,,,,,,CTT VILAFRANCA,Y,15341,LLORENTE Pau,1,,,,,,CETT ST ANDREU DE LA BARCA,C,13279,DONAIRE Juan Francisco,3,,,,
17,15/03/25,,,singles,,,,,,,CTT VILAFRANCA,Z,17817,ROMERO Max,3,,,,,,CETT ST ANDREU DE LA BARCA,B,13282,REQUENA Diego,2,,,,
17,16/03/25,,,singles,,,,,,,CPP IGUALADA,Y,16386,PUIG Quim,0,,,,,,"CTT CASTELLDEFELS ""B""",A,4483,CAMPOS Alberto,3,,,,
17,16/03/25,,,singles,,,,,,,CPP IGUALADA,X,17991,BRUNET Quim,1,,,,,,"CTT CASTELLDEFELS ""B""",B,18008,JURADO Juan,3,,,,
17,16/03/25,,,singles,,,,,,,CPP IGUALADA,X,17991,BRUNET Quim,0,,,,,,"CTT CASTELLDEFELS ""B""",A,4483,CAMPOS Alberto,3,,,,
17,16/03/25,,,singles,,,,,,,CPP IGUALADA,Y,16386,PUIG Quim,3,,,,,,"CTT CASTELLDEFELS ""B""",C,17840,IGLESIAS Ferran,0,,,,
17,16/03/25,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Y,12576,LLOVERA Eloi,3,,,,,,CTT DELS HORTS 2000,A,16909,BUITRAGO David,0,,,,
17,16/03/25,,,singles,,,,,,,"GIRBAU VIC TT ""A""",X,20106,GUANCHENG Zhou,3,,,,,,CTT DELS HORTS 2000,B,19433,GOLZARRI Aaron,0,,,,
17,16/03/25,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Z,15850,VIDAL Ferran,3,,,,,,CTT DELS HORTS 2000,C,16908,RIVAS Raul,0,,,,
17,16/03/25,,,singles,,,,,,,"GIRBAU VIC TT ""A""",X,20106,GUANCHENG Zhou,3,,,,,,CTT DELS HORTS 2000,A,16909,BUITRAGO David,1,,,,
17,16/03/25,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Y,12576,LLOVERA Eloi,3,,,,,,CTT DELS HORTS 2000,C,16908,RIVAS Raul,0,,,,
17,16/03/25,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Z,15850,VIDAL Ferran,3,,,,,,CTT DELS HORTS 2000,B,19433,GOLZARRI Aaron,0,,,,
