jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,02/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,18952,GARCIA Joaquin,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,13340,SERRES Ramon,3,,,,
13,02/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,17624,MOLINA David,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,16626,DEMIAN Dorin,3,,,,
13,02/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,19372,TARTER Pau,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,16298,RALLO Juan Pedro,3,,,,
13,02/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,18952,GARCIA Joaquin,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,16626,DEMIAN Dorin,2,,,,
13,02/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,19372,TARTER Pau,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,13340,SERRES Ramon,3,,,,
13,02/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,17624,MOLINA David,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,16298,RALLO Juan Pedro,3,,,,
13,01/02/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',A,16413,SIMO Vicenç,0,,,,,,"CTT VILASSAR L'OBRERA ""A""",Y,17338,PRADA Marc,3,,,,
13,01/02/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',B,16488,ROYES Arturo,1,,,,,,"CTT VILASSAR L'OBRERA ""A""",X,19316,GUANTER Josep Maria,3,,,,
13,01/02/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',C,19194,NUÑEZ Luis,0,,,,,,"CTT VILASSAR L'OBRERA ""A""",Z,17707,GARGALLO Robert,3,,,,
13,01/02/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',A,16413,SIMO Vicenç,1,,,,,,"CTT VILASSAR L'OBRERA ""A""",X,19316,GUANTER Josep Maria,3,,,,
13,01/02/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',C,19194,NUÑEZ Luis,1,,,,,,"CTT VILASSAR L'OBRERA ""A""",Y,17338,PRADA Marc,3,,,,
13,01/02/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',B,16488,ROYES Arturo,0,,,,,,"CTT VILASSAR L'OBRERA ""A""",Z,17707,GARGALLO Robert,3,,,,
13,02/02/25,,,singles,,,,,,,"CLUB ARIEL ""C""",Y,18914,BODDINGTON Matthew,0,,,,,,CTT ATENEU 1882,A,2064,FONTOVA Alex,3,,,,
13,02/02/25,,,singles,,,,,,,"CLUB ARIEL ""C""",X,16267,GÓMEZ Sergio,0,,,,,,CTT ATENEU 1882,B,15311,DÍAZ Èric,3,,,,
13,02/02/25,,,singles,,,,,,,"CLUB ARIEL ""C""",Z,17723,TIELKES Jeroen Bernardus,2,,,,,,CTT ATENEU 1882,C,14764,HURTADO Eric,3,,,,
13,02/02/25,,,singles,,,,,,,"CLUB ARIEL ""C""",X,16267,GÓMEZ Sergio,0,,,,,,CTT ATENEU 1882,A,2064,FONTOVA Alex,3,,,,
13,02/02/25,,,singles,,,,,,,"CLUB ARIEL ""C""",Y,18914,BODDINGTON Matthew,3,,,,,,CTT ATENEU 1882,C,14764,HURTADO Eric,1,,,,
13,02/02/25,,,singles,,,,,,,"CLUB ARIEL ""C""",Z,17723,TIELKES Jeroen Bernardus,2,,,,,,CTT ATENEU 1882,B,15311,DÍAZ Èric,3,,,,
13,01/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',A,13173,FERNANDEZ Aleix,3,,,,,,CTT POBLENOU ''A'',Y,17751,VARELA Hugo,0,,,,
13,01/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',B,18176,POTTIER Gaël,3,,,,,,CTT POBLENOU ''A'',X,18215,CAÑIZARES Mario,0,,,,
13,01/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',C,17677,CABALLERO Yaiza,3,,,,,,CTT POBLENOU ''A'',Z,18221,PIERRE Charlie,0,,,,
13,01/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',A,13173,FERNANDEZ Aleix,3,,,,,,CTT POBLENOU ''A'',X,18215,CAÑIZARES Mario,0,,,,
13,01/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',C,17677,CABALLERO Yaiza,3,,,,,,CTT POBLENOU ''A'',Y,17751,VARELA Hugo,0,,,,
13,01/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',B,18176,POTTIER Gaël,3,,,,,,CTT POBLENOU ''A'',Z,18221,PIERRE Charlie,1,,,,
13,01/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',Y,11140,GALINDO Marc,0,,,,,,CTT BARCELONA ''A'',A,18167,CHEN Zimeng,3,,,,
13,01/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',X,17786,DELRIU Roger,0,,,,,,CTT BARCELONA ''A'',B,5863,REDON Aitor,3,,,,
13,01/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',Z,16167,FABIAN Iker Jaime,2,,,,,,CTT BARCELONA ''A'',C,14828,CUENCA Nicholas Manuel,3,,,,
13,01/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',X,17786,DELRIU Roger,3,,,,,,CTT BARCELONA ''A'',A,18167,CHEN Zimeng,1,,,,
13,01/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',Y,11140,GALINDO Marc,1,,,,,,CTT BARCELONA ''A'',C,14828,CUENCA Nicholas Manuel,3,,,,
