jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,05/04/25,,,singles,,,,,,,CN MATARÓ,X,15596,NEYRA Gorka,2,,,,,,CTT VILASSAR ''C'',B,6309,PEREZ Miguel,3,,,,
20,05/04/25,,,singles,,,,,,,CN MATARÓ,Z,15599,SÁNCHEZ Pau,0,,,,,,CTT VILASSAR ''C'',C,350,LLOVERAS Pere,3,,,,
20,05/04/25,,,singles,,,,,,,CN MATARÓ,X,15596,NEYRA Gorka,3,,,,,,CTT VILASSAR ''C'',A,612,BALLESTA Lluis Carles,1,,,,
20,05/04/25,,,singles,,,,,,,CN MATARÓ,Y,16791,SÁEZ Hiram,3,,,,,,CTT VILASSAR ''C'',C,350,LLOVERAS Pere,1,,,,
20,05/04/25,,,singles,,,,,,,CN MATARÓ,Z,15599,SÁNCHEZ Pau,3,,,,,,CTT VILASSAR ''C'',B,6309,PEREZ Miguel,2,,,,
20,05/04/25,,,singles,,,,,,,CTT CANET DE MAR,X,17043,FONT Miles,0,,,,,,EUROCLIMA BADALONA,B,11736,RUIZ Ignasi,3,,,,
20,05/04/25,,,singles,,,,,,,CTT CANET DE MAR,Z,16961,CABANES Edurne,1,,,,,,EUROCLIMA BADALONA,C,11717,BOLDÚ Sebastià,3,,,,
20,05/04/25,,,singles,,,,,,,CTT CANET DE MAR,X,17043,FONT Miles,1,,,,,,EUROCLIMA BADALONA,A,10061,RULL Jordi,3,,,,
20,05/04/25,,,singles,,,,,,,CTT CANET DE MAR,Z,16961,CABANES Edurne,2,,,,,,EUROCLIMA BADALONA,B,11736,RUIZ Ignasi,3,,,,
20,06/04/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,11160,SAS Jordi,0,,,,,,UE SANT CUGAT ''B'',A,15485,LOBERA Jordi,3,,,,
20,06/04/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,18970,ANDREU Chris,1,,,,,,UE SANT CUGAT ''B'',B,19122,MARSÀ Pau,3,,,,
20,06/04/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,19334,ORTEGA Leo,3,,,,,,UE SANT CUGAT ''B'',C,16750,BOTTO Samuel,0,,,,
20,06/04/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,18970,ANDREU Chris,2,,,,,,UE SANT CUGAT ''B'',A,15485,LOBERA Jordi,3,,,,
20,06/04/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,11160,SAS Jordi,0,,,,,,UE SANT CUGAT ''B'',C,16750,BOTTO Samuel,3,,,,
20,06/04/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,19334,ORTEGA Leo,2,,,,,,UE SANT CUGAT ''B'',B,19122,MARSÀ Pau,3,,,,
20,06/04/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',A,16299,JIANG Min Yi,3,,,,,,EL CIERVO,Y,267,INFANTE Isidro,2,,,,
20,06/04/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',B,16881,CAO Martí,0,,,,,,EL CIERVO,X,5897,INFANTE Enric,3,,,,
20,06/04/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',C,16747,RUSIÑOL Guillem,3,,,,,,EL CIERVO,Z,8390,LLOBET Oriol,1,,,,
20,06/04/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',A,16299,JIANG Min Yi,3,,,,,,EL CIERVO,X,5897,INFANTE Enric,0,,,,
20,06/04/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',C,16747,RUSIÑOL Guillem,0,,,,,,EL CIERVO,Y,267,INFANTE Isidro,3,,,,
20,06/04/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',B,16881,CAO Martí,2,,,,,,EL CIERVO,Z,8390,LLOBET Oriol,3,,,,
