jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,10/11/24,,,singles,,,,,,,CTT POBLENOU ''B'',Y,17986,BULCOURT Nadia,0,,,,,,LLUÏSOS D'HORTA TT ''B'',A,18177,MARTINEZ Jaume,3,,,,
6,10/11/24,,,singles,,,,,,,CTT POBLENOU ''B'',X,19376,HERNANDEZ Stanly,3,,,,,,LLUÏSOS D'HORTA TT ''B'',B,19052,PALACIOS Miguel Angel,0,,,,
6,10/11/24,,,singles,,,,,,,CTT POBLENOU ''B'',Z,13989,BARGALLO Ferran,3,,,,,,LLUÏSOS D'HORTA TT ''B'',C,19456,ALDRICH Xavier,0,,,,
6,10/11/24,,,singles,,,,,,,CTT POBLENOU ''B'',X,19376,HERNANDEZ Stanly,3,,,,,,LLUÏSOS D'HORTA TT ''B'',A,18177,MARTINEZ Jaume,1,,,,
6,10/11/24,,,singles,,,,,,,CTT POBLENOU ''B'',Y,17986,BULCOURT Nadia,3,,,,,,LLUÏSOS D'HORTA TT ''B'',C,19456,ALDRICH Xavier,2,,,,
6,10/11/24,,,singles,,,,,,,CTT POBLENOU ''B'',Z,13989,BARGALLO Ferran,3,,,,,,LLUÏSOS D'HORTA TT ''B'',B,19052,PALACIOS Miguel Angel,0,,,,
6,10/11/24,,,singles,,,,,,,CT BARCINO,Y,17039,AHEDO Jorge,2,,,,,,CC SANTS,A,18140,IGLESIAS Manuel,3,,,,
6,10/11/24,,,singles,,,,,,,CT BARCINO,X,11146,GODES Ana Maria,3,,,,,,CC SANTS,B,18190,MARCOS Ferran,0,,,,
6,10/11/24,,,singles,,,,,,,CT BARCINO,Z,17038,CARARACH Tomàs,0,,,,,,CC SANTS,C,16822,GARAU Pol,3,,,,
6,10/11/24,,,singles,,,,,,,CT BARCINO,X,11146,GODES Ana Maria,3,,,,,,CC SANTS,A,18140,IGLESIAS Manuel,0,,,,
6,10/11/24,,,singles,,,,,,,CT BARCINO,Y,17039,AHEDO Jorge,0,,,,,,CC SANTS,C,16822,GARAU Pol,3,,,,
