jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,16/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,13080,VAZQUEZ Gabriel,3,,,,,,"CN SABADELL ""A""",C,16851,LAZARO Marc,2,,,,
15,16/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,13152,COBELA Antonio,3,,,,,,"CN SABADELL ""A""",B,15556,LLONCH Roger,0,,,,
15,16/02/25,,,singles,,,,,,,CTT SANTA PERPETUA,Y,18936,MARTINEZ Joaquim,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,18270,MURGA Daniel,0,,,,
15,16/02/25,,,singles,,,,,,,CTT SANTA PERPETUA,X,19003,LOPEZ Miguel Angel,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,19037,SANCHEZ Omar,1,,,,
15,16/02/25,,,singles,,,,,,,CTT SANTA PERPETUA,Z,20095,LOPEZ Marti,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,15968,ALONSO Ruben,3,,,,
15,16/02/25,,,singles,,,,,,,CTT SANTA PERPETUA,X,19003,LOPEZ Miguel Angel,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,18270,MURGA Daniel,0,,,,
15,16/02/25,,,singles,,,,,,,CTT SANTA PERPETUA,Y,18936,MARTINEZ Joaquim,2,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,15968,ALONSO Ruben,3,,,,
15,16/02/25,,,singles,,,,,,,CTT SANTA PERPETUA,Z,20095,LOPEZ Marti,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,19037,SANCHEZ Omar,3,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR ''A'',Y,18196,SACRISTÁN Oscar,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,A,16835,CANADELL Santiago,2,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR ''A'',X,17981,PASCUAL Leandre,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,B,17746,BALCELLS Pau,1,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR ''A'',Z,17140,CIRERA Marcel,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,C,17469,CARNEVALI Davide,2,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR ''A'',X,17981,PASCUAL Leandre,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,A,16835,CANADELL Santiago,3,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR ''A'',Y,18196,SACRISTÁN Oscar,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,C,17469,CARNEVALI Davide,0,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR ''A'',Z,17140,CIRERA Marcel,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,B,17746,BALCELLS Pau,1,,,,
15,16/02/25,,,singles,,,,,,,TT LLORENÇÀ,Y,11373,BUISAN Marti,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,16389,CARRERA Adrià,0,,,,
15,16/02/25,,,singles,,,,,,,TT LLORENÇÀ,X,12057,MONTALBAN Xavi,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,17207,ALBA Francesc Marc,3,,,,
15,16/02/25,,,singles,,,,,,,TT LLORENÇÀ,Z,19893,CONTRERAS Christian,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,15624,MONTAÑÁ Josep,3,,,,
15,16/02/25,,,singles,,,,,,,TT LLORENÇÀ,X,12057,MONTALBAN Xavi,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,16389,CARRERA Adrià,0,,,,
15,16/02/25,,,singles,,,,,,,TT LLORENÇÀ,Y,11373,BUISAN Marti,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,15624,MONTAÑÁ Josep,0,,,,
15,16/02/25,,,singles,,,,,,,TT LLORENÇÀ,Z,19893,CONTRERAS Christian,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,17207,ALBA Francesc Marc,3,,,,
15,16/02/25,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,17485,TRIGO Rafael,1,,,,,,"CTT VILASSAR L'OBRERA ""B""",A,16013,VALLESPI Guillem,3,,,,
15,16/02/25,,,singles,,,,,,,UE SANT CUGAT ''A'',X,16749,ARMADAS Joan Ramon,1,,,,,,"CTT VILASSAR L'OBRERA ""B""",B,12325,PIÑOL Nuria,3,,,,
15,16/02/25,,,singles,,,,,,,UE SANT CUGAT ''A'',X,16749,ARMADAS Joan Ramon,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",A,16013,VALLESPI Guillem,1,,,,
15,16/02/25,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,15409,FLAMARICH Sergi,1,,,,,,"CTT VILASSAR L'OBRERA ""B""",B,12325,PIÑOL Nuria,3,,,,
