jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,16/02/25,,,singles,,,,,,,TT L'HOSPITALET,B,14501,LORENZO Christian,3,,,,,,"TT SANT ANDREU ""B""",Z,11204,ORTÍ Francesc,1,,,,
15,16/02/25,,,singles,,,,,,,TT PRAT,A,14127,PARRAS Jose,3,,,,,,CTT BARCELONA ''B'',Y,18169,FERRER Amador Demba,0,,,,
15,16/02/25,,,singles,,,,,,,TT PRAT,B,16474,FLORES Jose Manuel,3,,,,,,CTT BARCELONA ''B'',X,13983,FERRER Theo,1,,,,
15,16/02/25,,,singles,,,,,,,TT PRAT,C,222,AGUADO Aniano,3,,,,,,CTT BARCELONA ''B'',Z,16467,PEREZ Pol,0,,,,
15,16/02/25,,,singles,,,,,,,TT PRAT,A,14127,PARRAS Jose,3,,,,,,CTT BARCELONA ''B'',X,13983,FERRER Theo,0,,,,
15,16/02/25,,,singles,,,,,,,TT PRAT,C,222,AGUADO Aniano,3,,,,,,CTT BARCELONA ''B'',Y,18169,FERRER Amador Demba,0,,,,
15,16/02/25,,,singles,,,,,,,TT PRAT,B,16474,FLORES Jose Manuel,3,,,,,,CTT BARCELONA ''B'',Z,16467,PEREZ Pol,1,,,,
15,15/02/25,,,singles,,,,,,,EL CENTRE-NYX,Y,19556,HERNANDEZ Ana Maria,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,16819,KAM Isaac,3,,,,
15,15/02/25,,,singles,,,,,,,EL CENTRE-NYX,X,18151,BADER Lauren,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,15586,BARDAJÍ Teo,3,,,,
15,15/02/25,,,singles,,,,,,,EL CENTRE-NYX,Z,19180,BETANIA Irene Soledad,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,19358,RUIZ Martí,3,,,,
15,15/02/25,,,singles,,,,,,,EL CENTRE-NYX,X,18151,BADER Lauren,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,16819,KAM Isaac,1,,,,
15,15/02/25,,,singles,,,,,,,EL CENTRE-NYX,Y,19556,HERNANDEZ Ana Maria,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,19358,RUIZ Martí,3,,,,
15,15/02/25,,,singles,,,,,,,EL CENTRE-NYX,Z,19180,BETANIA Irene Soledad,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,15586,BARDAJÍ Teo,3,,,,
