jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,06/04/25,,,singles,,,,,,,TT PRAT,Y,732,MARTIN Armando,3,,,,,,"CLUB ARIEL ""B""",C,18523,GOBERNA Gerard,0,,,,
20,06/04/25,,,singles,,,,,,,TT PRAT,Z,193,MONTAGUT Ramon,2,,,,,,"CLUB ARIEL ""B""",B,18645,PHILIPPET Laurent,3,,,,
20,05/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,17738,PONS Gina,1,,,,,,CC SANTS,A,18140,IGLESIAS Manuel,3,,,,
20,05/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,13594,RODRÍGUEZ Marc,1,,,,,,CC SANTS,B,16822,GARAU Pol,3,,,,
20,05/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,17965,GABAÑACH Marçal,3,,,,,,CC SANTS,C,18190,MARCOS Ferran,2,,,,
20,05/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,13594,RODRÍGUEZ Marc,1,,,,,,CC SANTS,A,18140,IGLESIAS Manuel,3,,,,
20,05/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,17738,PONS Gina,1,,,,,,CC SANTS,C,18190,MARCOS Ferran,3,,,,
20,05/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,17965,GABAÑACH Marçal,0,,,,,,CC SANTS,B,16822,GARAU Pol,3,,,,
20,05/04/25,,,singles,,,,,,,CTT BARCELONA ''B'',A,19630,LEBECQ Alexandra,0,,,,,,LLUÏSOS D'HORTA TT ''B'',Y,18177,MARTINEZ Jaume,3,,,,
20,05/04/25,,,singles,,,,,,,CTT BARCELONA ''B'',B,15224,SOLE Olivia,1,,,,,,LLUÏSOS D'HORTA TT ''B'',X,15135,DUTTO Alberto,3,,,,
20,05/04/25,,,singles,,,,,,,CTT BARCELONA ''B'',C,13983,FERRER Theo,2,,,,,,LLUÏSOS D'HORTA TT ''B'',Z,15810,MUÑOZ Jose Manuel,3,,,,
20,05/04/25,,,singles,,,,,,,CTT BARCELONA ''B'',A,19630,LEBECQ Alexandra,0,,,,,,LLUÏSOS D'HORTA TT ''B'',X,15135,DUTTO Alberto,3,,,,
20,05/04/25,,,singles,,,,,,,CTT BARCELONA ''B'',C,13983,FERRER Theo,0,,,,,,LLUÏSOS D'HORTA TT ''B'',Y,18177,MARTINEZ Jaume,3,,,,
20,05/04/25,,,singles,,,,,,,CTT BARCELONA ''B'',B,15224,SOLE Olivia,3,,,,,,LLUÏSOS D'HORTA TT ''B'',Z,15810,MUÑOZ Jose Manuel,0,,,,
20,05/04/25,,,singles,,,,,,,"TT SANT ANDREU ""B""",A,11203,HUGUET Jose,0,,,,,,CT BARCINO,Y,11146,GODES Ana Maria,3,,,,
20,05/04/25,,,singles,,,,,,,"TT SANT ANDREU ""B""",B,13112,VILLAR Eduardo,1,,,,,,CT BARCINO,X,17038,CARARACH Tomàs,3,,,,
20,05/04/25,,,singles,,,,,,,"TT SANT ANDREU ""B""",C,11204,ORTÍ Francesc,3,,,,,,CT BARCINO,Z,17039,AHEDO Jorge,1,,,,
20,05/04/25,,,singles,,,,,,,"TT SANT ANDREU ""B""",A,11203,HUGUET Jose,0,,,,,,CT BARCINO,X,17038,CARARACH Tomàs,3,,,,
20,05/04/25,,,singles,,,,,,,"TT SANT ANDREU ""B""",C,11204,ORTÍ Francesc,0,,,,,,CT BARCINO,Y,11146,GODES Ana Maria,3,,,,
20,05/04/25,,,singles,,,,,,,"TT SANT ANDREU ""B""",B,13112,VILLAR Eduardo,1,,,,,,CT BARCINO,Z,17039,AHEDO Jorge,3,,,,
