jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,16/03/25,,,singles,,,,,,,CTT ATENEU 1882,Y,2064,FONTOVA Alex,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,15633,LEE Sangman,1,,,,
17,16/03/25,,,singles,,,,,,,CTT ATENEU 1882,X,14764,HURTADO Eric,2,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,16298,RALLO Juan Pedro,3,,,,
17,16/03/25,,,singles,,,,,,,CTT ATENEU 1882,Z,15311,DÍAZ Èric,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,13340,SERRES Ramon,3,,,,
17,16/03/25,,,singles,,,,,,,CTT ATENEU 1882,X,14764,HURTADO Eric,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,15633,LEE Sangman,1,,,,
17,16/03/25,,,singles,,,,,,,CTT ATENEU 1882,Y,2064,FONTOVA Alex,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,13340,SERRES Ramon,3,,,,
17,16/03/25,,,singles,,,,,,,CTT ATENEU 1882,Z,15311,DÍAZ Èric,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,16298,RALLO Juan Pedro,1,,,,
17,16/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,18952,GARCIA Joaquin,3,,,,,,CTT POBLENOU ''A'',A,16840,FAMADES Oleguer,2,,,,
17,16/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,18768,VIVES Aleix,3,,,,,,CTT POBLENOU ''A'',B,17985,GARRIDO Joan,0,,,,
17,16/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,18951,NOGUES Josep,3,,,,,,CTT POBLENOU ''A'',C,19377,BARTRALOT Joan,0,,,,
17,16/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,18768,VIVES Aleix,3,,,,,,CTT POBLENOU ''A'',A,16840,FAMADES Oleguer,0,,,,
17,16/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,18952,GARCIA Joaquin,3,,,,,,CTT POBLENOU ''A'',C,19377,BARTRALOT Joan,0,,,,
17,16/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,18951,NOGUES Josep,3,,,,,,CTT POBLENOU ''A'',B,17985,GARRIDO Joan,1,,,,
17,15/03/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',Y,16413,SIMO Vicenç,0,,,,,,CTT BARCELONA ''A'',A,14810,GONZALEZ David,3,,,,
17,15/03/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',X,16488,ROYES Arturo,0,,,,,,CTT BARCELONA ''A'',B,17720,TARRIDA Jaume,3,,,,
17,15/03/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',Z,16798,VALERO Lucas,3,,,,,,CTT BARCELONA ''A'',C,18668,CACHADIÑA Ferran,0,,,,
