jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,23/11/24,,,singles,,,,,,,CTT BARCELONA ''A'',C,18668,CACHADIÑA Ferran,3,,,,,,"CTT VILASSAR L'OBRERA ""A""",Y,17138,VAZQUEZ Gerard,0,,,,
8,23/11/24,,,singles,,,,,,,CTT BARCELONA ''A'',B,18167,CHEN Zimeng,3,,,,,,"CTT VILASSAR L'OBRERA ""A""",Z,11248,GARCIA Victor,0,,,,
8,23/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',Y,18639,LÓPEZ Genís,1,,,,,,CTT CASTELLGALÍ ''B'',A,17615,LAFOZ Robert,3,,,,
8,23/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',X,19803,WHEALE John Harry,0,,,,,,CTT CASTELLGALÍ ''B'',B,17624,MOLINA David,3,,,,
8,23/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',Z,19154,RUIZ Manel,3,,,,,,CTT CASTELLGALÍ ''B'',C,17744,VILA Ignacio,0,,,,
8,23/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',X,19803,WHEALE John Harry,3,,,,,,CTT CASTELLGALÍ ''B'',A,17615,LAFOZ Robert,1,,,,
8,23/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',Y,18639,LÓPEZ Genís,3,,,,,,CTT CASTELLGALÍ ''B'',C,17744,VILA Ignacio,0,,,,
8,23/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',Z,19154,RUIZ Manel,0,,,,,,CTT CASTELLGALÍ ''B'',B,17624,MOLINA David,3,,,,
8,23/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',Y,17677,CABALLERO Yaiza,3,,,,,,MOLLET 2002 TT ''B'',A,16830,GARRE Marti,0,,,,
8,23/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',X,18176,POTTIER Gaël,3,,,,,,MOLLET 2002 TT ''B'',B,19193,HERNÁNDEZ Ernesto,0,,,,
8,23/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',Z,13173,FERNANDEZ Aleix,3,,,,,,MOLLET 2002 TT ''B'',C,19194,NUÑEZ Luis,0,,,,
8,23/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',X,18176,POTTIER Gaël,3,,,,,,MOLLET 2002 TT ''B'',A,16830,GARRE Marti,0,,,,
8,23/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',Y,17677,CABALLERO Yaiza,3,,,,,,MOLLET 2002 TT ''B'',C,19194,NUÑEZ Luis,0,,,,
8,23/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',Z,13173,FERNANDEZ Aleix,3,,,,,,MOLLET 2002 TT ''B'',B,19193,HERNÁNDEZ Ernesto,0,,,,
8,24/11/24,,,singles,,,,,,,"GIRBAU VIC TT ""B""",A,17337,TOR Oriol,3,,,,,,"CLUB ARIEL ""C""",Y,16267,GÓMEZ Sergio,2,,,,
8,24/11/24,,,singles,,,,,,,"GIRBAU VIC TT ""B""",B,17034,DUDZIC David,3,,,,,,"CLUB ARIEL ""C""",X,18920,VALLÉS Joel,0,,,,
8,24/11/24,,,singles,,,,,,,"GIRBAU VIC TT ""B""",C,17509,TOR Pau,0,,,,,,"CLUB ARIEL ""C""",Z,16056,BENACH Ricard,3,,,,
8,24/11/24,,,singles,,,,,,,"GIRBAU VIC TT ""B""",A,17337,TOR Oriol,1,,,,,,"CLUB ARIEL ""C""",X,18920,VALLÉS Joel,3,,,,
8,24/11/24,,,singles,,,,,,,"GIRBAU VIC TT ""B""",C,17509,TOR Pau,0,,,,,,"CLUB ARIEL ""C""",Y,16267,GÓMEZ Sergio,3,,,,
8,24/11/24,,,singles,,,,,,,"GIRBAU VIC TT ""B""",B,17034,DUDZIC David,3,,,,,,"CLUB ARIEL ""C""",Z,16056,BENACH Ricard,2,,,,
