jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,20/10/24,,,singles,,,,,,,CTT POBLENOU ''B'',A,17754,WERNER Ernest,0,,,,,,CC SANTS,Y,16462,KOKKO Essa,3,,,,
4,20/10/24,,,singles,,,,,,,CTT POBLENOU ''B'',B,17986,BULCOURT Nadia,0,,,,,,CC SANTS,X,16822,GARAU Pol,3,,,,
4,20/10/24,,,singles,,,,,,,CTT POBLENOU ''B'',C,17987,BOLAÑOS Juan Sebastian,3,,,,,,CC SANTS,Z,18140,IGLESIAS Manuel,1,,,,
4,20/10/24,,,singles,,,,,,,CTT POBLENOU ''B'',A,17754,WERNER Ernest,0,,,,,,CC SANTS,X,16822,GARAU Pol,3,,,,
4,20/10/24,,,singles,,,,,,,CTT POBLENOU ''B'',C,17987,BOLAÑOS Juan Sebastian,3,,,,,,CC SANTS,Y,16462,KOKKO Essa,0,,,,
4,20/10/24,,,singles,,,,,,,CTT POBLENOU ''B'',B,17986,BULCOURT Nadia,3,,,,,,CC SANTS,Z,18140,IGLESIAS Manuel,1,,,,
4,20/10/24,,,singles,,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,,,"CLUB ARIEL ""B""",Y,18645,PHILIPPET Laurent,1,,,,
4,20/10/24,,,singles,,,,,,,CT BARCINO,B,17038,CARARACH Tomàs,0,,,,,,"CLUB ARIEL ""B""",X,18523,GOBERNA Gerard,3,,,,
4,20/10/24,,,singles,,,,,,,CT BARCINO,C,17039,AHEDO Jorge,0,,,,,,"CLUB ARIEL ""B""",Z,16265,GARCÍA Eduard,3,,,,
4,20/10/24,,,singles,,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,,,"CLUB ARIEL ""B""",X,18523,GOBERNA Gerard,0,,,,
4,20/10/24,,,singles,,,,,,,CT BARCINO,C,17039,AHEDO Jorge,0,,,,,,"CLUB ARIEL ""B""",Y,18645,PHILIPPET Laurent,3,,,,
4,20/10/24,,,singles,,,,,,,CT BARCINO,B,17038,CARARACH Tomàs,0,,,,,,"CLUB ARIEL ""B""",Z,16265,GARCÍA Eduard,3,,,,
4,19/10/24,,,singles,,,,,,,"TT SANT ANDREU ""B""",X,14151,DEL BOSQUE Fermin,3,,,,,,TT L'HOSPITALET,B,16757,PAGES Eric,2,,,,
4,19/10/24,,,singles,,,,,,,"TT SANT ANDREU ""B""",Z,13112,VILLAR Eduardo,2,,,,,,TT L'HOSPITALET,C,14501,LORENZO Christian,3,,,,
4,19/10/24,,,singles,,,,,,,"TT SANT ANDREU ""B""",Y,5430,OLIVES Miguel Anton,3,,,,,,TT L'HOSPITALET,C,14501,LORENZO Christian,0,,,,
4,19/10/24,,,singles,,,,,,,"TT SANT ANDREU ""B""",Z,13112,VILLAR Eduardo,3,,,,,,TT L'HOSPITALET,B,16757,PAGES Eric,1,,,,
4,19/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',A,16467,PEREZ Pol,1,,,,,,TT PRAT,Y,16474,FLORES Jose Manuel,3,,,,
4,19/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',B,18169,FERRER Amador Demba,0,,,,,,TT PRAT,X,732,MARTIN Armando,3,,,,
4,19/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',C,13983,FERRER Theo,0,,,,,,TT PRAT,Z,193,MONTAGUT Ramon,3,,,,
4,19/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',A,16467,PEREZ Pol,0,,,,,,TT PRAT,X,732,MARTIN Armando,3,,,,
4,19/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',C,13983,FERRER Theo,0,,,,,,TT PRAT,Y,16474,FLORES Jose Manuel,3,,,,
4,19/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',B,18169,FERRER Amador Demba,0,,,,,,TT PRAT,Z,193,MONTAGUT Ramon,3,,,,
4,19/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,17738,PONS Gina,3,,,,,,EL CENTRE-NYX,Y,17711,BERTRAN Maria,0,,,,
4,19/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,17965,GABAÑACH Marçal,3,,,,,,EL CENTRE-NYX,X,19180,BETANIA Irene Soledad,1,,,,
4,19/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,19358,RUIZ Martí,0,,,,,,EL CENTRE-NYX,Z,17713,LÓPEZ Maria Jesús,3,,,,
4,19/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,17738,PONS Gina,3,,,,,,EL CENTRE-NYX,X,19180,BETANIA Irene Soledad,0,,,,
4,19/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,19358,RUIZ Martí,1,,,,,,EL CENTRE-NYX,Y,17711,BERTRAN Maria,3,,,,
4,19/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,17965,GABAÑACH Marçal,3,,,,,,EL CENTRE-NYX,Z,17713,LÓPEZ Maria Jesús,2,,,,
