jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,24/11/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',Y,17339,PARERA Pol,3,,,,,,UE SANT CUGAT ''B'',A,16833,PALMER Jan,0,,,,
8,24/11/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',X,16747,RUSIÑOL Guillem,3,,,,,,UE SANT CUGAT ''B'',B,19124,KONIECZNY Janek,0,,,,
8,24/11/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',Z,16299,JIANG Min Yi,3,,,,,,UE SANT CUGAT ''B'',C,19123,PUIGNERÓ Anton,0,,,,
8,24/11/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',X,16747,RUSIÑOL Guillem,3,,,,,,UE SANT CUGAT ''B'',A,16833,PALMER Jan,0,,,,
8,24/11/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',Y,17339,PARERA Pol,3,,,,,,UE SANT CUGAT ''B'',C,19123,PUIGNERÓ Anton,0,,,,
8,24/11/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',Z,16299,JIANG Min Yi,3,,,,,,UE SANT CUGAT ''B'',B,19124,KONIECZNY Janek,0,,,,
8,24/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,18964,MUNTAL Enric,0,,,,,,EUROCLIMA BADALONA,A,18305,HE Mark,3,,,,
8,24/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,11160,SAS Jordi,0,,,,,,EUROCLIMA BADALONA,B,15013,GRILLO Manel,3,,,,
8,24/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,18970,ANDREU Chris,3,,,,,,EUROCLIMA BADALONA,C,10061,RULL Jordi,0,,,,
8,24/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,11160,SAS Jordi,0,,,,,,EUROCLIMA BADALONA,A,18305,HE Mark,3,,,,
8,24/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,18964,MUNTAL Enric,2,,,,,,EUROCLIMA BADALONA,C,10061,RULL Jordi,3,,,,
8,24/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,18970,ANDREU Chris,0,,,,,,EUROCLIMA BADALONA,B,15013,GRILLO Manel,3,,,,
8,23/11/24,,,singles,,,,,,,CTT CANET DE MAR,A,17043,FONT Miles,0,,,,,,CTT VILASSAR ''C'',Y,15729,SARABIA Juan,3,,,,
8,23/11/24,,,singles,,,,,,,CTT CANET DE MAR,B,18509,FONT Dana,0,,,,,,CTT VILASSAR ''C'',X,18598,SARABIA Aitor,3,,,,
8,23/11/24,,,singles,,,,,,,CTT CANET DE MAR,A,17043,FONT Miles,0,,,,,,CTT VILASSAR ''C'',X,18598,SARABIA Aitor,3,,,,
8,23/11/24,,,singles,,,,,,,CTT CANET DE MAR,B,18509,FONT Dana,0,,,,,,CTT VILASSAR ''C'',Z,6309,PEREZ Miguel,3,,,,
8,23/11/24,,,singles,,,,,,,CN MATARÓ,A,16791,SÁEZ Hiram,3,,,,,,MOLLET 2002 TT ''C'',Y,19143,GARCIA Iker,0,,,,
8,23/11/24,,,singles,,,,,,,CN MATARÓ,B,15596,NEYRA Gorka,3,,,,,,MOLLET 2002 TT ''C'',X,16953,GARCIA Raul,0,,,,
8,23/11/24,,,singles,,,,,,,CN MATARÓ,C,13641,ARCOS Adrià,3,,,,,,MOLLET 2002 TT ''C'',Z,36,POU Joan,1,,,,
8,23/11/24,,,singles,,,,,,,CN MATARÓ,A,16791,SÁEZ Hiram,3,,,,,,MOLLET 2002 TT ''C'',X,16953,GARCIA Raul,1,,,,
8,23/11/24,,,singles,,,,,,,CN MATARÓ,C,13641,ARCOS Adrià,3,,,,,,MOLLET 2002 TT ''C'',Y,19143,GARCIA Iker,0,,,,
8,23/11/24,,,singles,,,,,,,CN MATARÓ,B,15596,NEYRA Gorka,3,,,,,,MOLLET 2002 TT ''C'',Z,36,POU Joan,0,,,,
8,24/11/24,,,singles,,,,,,,ATT CASTELLAR ''B'',A,19098,GONZALEZ Ignacio,2,,,,,,CTT GRANOLLERS,Y,17668,ORTEGA Sergi,3,,,,
8,24/11/24,,,singles,,,,,,,ATT CASTELLAR ''B'',B,19483,BARCONS Nil,1,,,,,,CTT GRANOLLERS,X,18618,NINOU Ramsés,3,,,,
8,24/11/24,,,singles,,,,,,,ATT CASTELLAR ''B'',A,19098,GONZALEZ Ignacio,1,,,,,,CTT GRANOLLERS,X,18618,NINOU Ramsés,3,,,,
8,24/11/24,,,singles,,,,,,,ATT CASTELLAR ''B'',C,10129,RAMONEDA Santi,3,,,,,,CTT GRANOLLERS,Y,17668,ORTEGA Sergi,1,,,,
