jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,22/03/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',Y,4026,SANTOS David,3,,,,,,"GIRBAU VIC TT ""A""",A,16024,GRANADOS Claudi,1,,,,
18,22/03/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',X,4812,ALVAREZ Carles,3,,,,,,"GIRBAU VIC TT ""A""",B,20106,GUANCHENG Zhou,0,,,,
18,22/03/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',Z,12906,CRESPO Diego,3,,,,,,"GIRBAU VIC TT ""A""",C,3953,PORTET Joaquim,2,,,,
18,22/03/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',X,4812,ALVAREZ Carles,1,,,,,,"GIRBAU VIC TT ""A""",A,16024,GRANADOS Claudi,3,,,,
18,22/03/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',Y,4026,SANTOS David,3,,,,,,"GIRBAU VIC TT ""A""",C,3953,PORTET Joaquim,1,,,,
18,22/03/25,,,singles,,,,,,,MOLLET 2002 TT ''A'',Z,12906,CRESPO Diego,3,,,,,,"GIRBAU VIC TT ""A""",B,20106,GUANCHENG Zhou,0,,,,
18,23/03/25,,,singles,,,,,,,CTT DELS HORTS 2000,A,19062,CALVENTE Angel,0,,,,,,CPP IGUALADA,Y,16422,PUIG Salvador,3,,,,
18,23/03/25,,,singles,,,,,,,CTT DELS HORTS 2000,B,17662,CARMONA Ramon,0,,,,,,CPP IGUALADA,X,16386,PUIG Quim,3,,,,
18,23/03/25,,,singles,,,,,,,CTT DELS HORTS 2000,C,16908,RIVAS Raul,3,,,,,,CPP IGUALADA,Z,17991,BRUNET Quim,1,,,,
18,23/03/25,,,singles,,,,,,,CTT DELS HORTS 2000,A,19062,CALVENTE Angel,0,,,,,,CPP IGUALADA,X,16386,PUIG Quim,3,,,,
18,23/03/25,,,singles,,,,,,,CTT DELS HORTS 2000,C,16908,RIVAS Raul,0,,,,,,CPP IGUALADA,Y,16422,PUIG Salvador,3,,,,
18,23/03/25,,,singles,,,,,,,CTT DELS HORTS 2000,B,17662,CARMONA Ramon,2,,,,,,CPP IGUALADA,Z,17991,BRUNET Quim,3,,,,
18,23/03/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",A,19023,HUERTAS Miquel,3,,,,,,CTT VILAFRANCA,Y,15341,LLORENTE Pau,0,,,,
18,23/03/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",B,16530,ABEIJÓN Juan Antonio,0,,,,,,CTT VILAFRANCA,X,17817,ROMERO Max,3,,,,
18,23/03/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",C,15874,LOPEZ Maria Elena,1,,,,,,CTT VILAFRANCA,Z,17248,MORENO Marcel,3,,,,
18,23/03/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",A,19023,HUERTAS Miquel,3,,,,,,CTT VILAFRANCA,X,17817,ROMERO Max,0,,,,
18,23/03/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",C,15874,LOPEZ Maria Elena,3,,,,,,CTT VILAFRANCA,Y,15341,LLORENTE Pau,0,,,,
18,23/03/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",B,16530,ABEIJÓN Juan Antonio,1,,,,,,CTT VILAFRANCA,Z,17248,MORENO Marcel,3,,,,
18,23/03/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,A,19188,LLOBET Lluis,3,,,,,,CTT VILANOVA DEL CAMI,Y,19021,ZARAGOZA Marti,0,,,,
18,23/03/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,B,19189,LLOBET Albert,3,,,,,,CTT VILANOVA DEL CAMI,X,19040,BATET Jaume,0,,,,
18,23/03/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,C,19479,RODRIGUEZ Fernando,3,,,,,,CTT VILANOVA DEL CAMI,Z,12048,BATET Carlos,0,,,,
