jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,30/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,15546,CARRIQUE Enrique,2,,,,,,LLUÏSOS DE GRÀCIA ''C'',A,19154,RUIZ Manel,3,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,17615,LAFOZ Robert,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',B,16167,FABIAN Iker Jaime,0,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,18951,NOGUES Josep,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',C,19155,FABIAN Javier,0,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,17615,LAFOZ Robert,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',A,19154,RUIZ Manel,0,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,15546,CARRIQUE Enrique,2,,,,,,LLUÏSOS DE GRÀCIA ''C'',C,19155,FABIAN Javier,3,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,18951,NOGUES Josep,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',B,16167,FABIAN Iker Jaime,0,,,,
19,29/03/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',Y,16488,ROYES Arturo,1,,,,,,LLUÏSOS D'HORTA TT ''A'',A,17677,CABALLERO Yaiza,3,,,,
19,29/03/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',X,16798,VALERO Lucas,3,,,,,,LLUÏSOS D'HORTA TT ''A'',B,13173,FERNANDEZ Aleix,0,,,,
19,29/03/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',Z,16830,GARRE Marti,3,,,,,,LLUÏSOS D'HORTA TT ''A'',C,15134,DUTTO Alessandro,2,,,,
19,29/03/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',X,16798,VALERO Lucas,1,,,,,,LLUÏSOS D'HORTA TT ''A'',A,17677,CABALLERO Yaiza,3,,,,
19,29/03/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',Y,16488,ROYES Arturo,2,,,,,,LLUÏSOS D'HORTA TT ''A'',C,15134,DUTTO Alessandro,3,,,,
19,29/03/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',Z,16830,GARRE Marti,3,,,,,,LLUÏSOS D'HORTA TT ''A'',B,13173,FERNANDEZ Aleix,2,,,,
19,30/03/25,,,singles,,,,,,,"CLUB ARIEL ""C""",A,18914,BODDINGTON Matthew,3,,,,,,"GIRBAU VIC TT ""B""",Y,17856,SELVA Eduard,1,,,,
19,30/03/25,,,singles,,,,,,,"CLUB ARIEL ""C""",B,18920,VALLÉS Joel,3,,,,,,"GIRBAU VIC TT ""B""",X,14801,SELVA Ot,0,,,,
19,30/03/25,,,singles,,,,,,,"CLUB ARIEL ""C""",C,18919,NAVARRO Iker,0,,,,,,"GIRBAU VIC TT ""B""",Z,17034,DUDZIC David,3,,,,
19,30/03/25,,,singles,,,,,,,"CLUB ARIEL ""C""",A,18914,BODDINGTON Matthew,3,,,,,,"GIRBAU VIC TT ""B""",X,14801,SELVA Ot,0,,,,
19,30/03/25,,,singles,,,,,,,"CLUB ARIEL ""C""",C,18919,NAVARRO Iker,3,,,,,,"GIRBAU VIC TT ""B""",Y,17856,SELVA Eduard,2,,,,
19,30/03/25,,,singles,,,,,,,"CLUB ARIEL ""C""",B,18920,VALLÉS Joel,3,,,,,,"GIRBAU VIC TT ""B""",Z,17034,DUDZIC David,1,,,,
