jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,04/05/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,13340,SERRES Ramon,3,,,,,,MOLLET 2002 TT ''B'',A,16798,VALERO Lucas,1,,,,
22,04/05/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,15633,LEE Sangman,3,,,,,,MOLLET 2002 TT ''B'',B,16830,GARRE Marti,0,,,,
22,04/05/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,12087,SANSO Albert,3,,,,,,MOLLET 2002 TT ''B'',C,19194,NUÑEZ Luis,1,,,,
22,04/05/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,15633,LEE Sangman,3,,,,,,MOLLET 2002 TT ''B'',A,16798,VALERO Lucas,2,,,,
22,04/05/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,13340,SERRES Ramon,3,,,,,,MOLLET 2002 TT ''B'',C,19194,NUÑEZ Luis,1,,,,
22,04/05/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,12087,SANSO Albert,3,,,,,,MOLLET 2002 TT ''B'',B,16830,GARRE Marti,0,,,,
22,04/05/25,,,singles,,,,,,,"CLUB ARIEL ""C""",A,16267,GÓMEZ Sergio,2,,,,,,CTT CASTELLGALÍ ''B'',Y,15546,CARRIQUE Enrique,3,,,,
22,04/05/25,,,singles,,,,,,,"CLUB ARIEL ""C""",B,18914,BODDINGTON Matthew,3,,,,,,CTT CASTELLGALÍ ''B'',X,19732,CALVET Marc,1,,,,
22,04/05/25,,,singles,,,,,,,"CLUB ARIEL ""C""",C,17723,TIELKES Jeroen Bernardus,3,,,,,,CTT CASTELLGALÍ ''B'',Z,17624,MOLINA David,0,,,,
22,04/05/25,,,singles,,,,,,,"CLUB ARIEL ""C""",A,16267,GÓMEZ Sergio,1,,,,,,CTT CASTELLGALÍ ''B'',X,19732,CALVET Marc,3,,,,
22,04/05/25,,,singles,,,,,,,"CLUB ARIEL ""C""",C,17723,TIELKES Jeroen Bernardus,2,,,,,,CTT CASTELLGALÍ ''B'',Y,15546,CARRIQUE Enrique,3,,,,
22,04/05/25,,,singles,,,,,,,"CLUB ARIEL ""C""",B,18914,BODDINGTON Matthew,3,,,,,,CTT CASTELLGALÍ ''B'',Z,17624,MOLINA David,0,,,,
22,04/05/25,,,singles,,,,,,,"GIRBAU VIC TT ""B""",A,17856,SELVA Eduard,3,,,,,,"CTT VILASSAR L'OBRERA ""A""",Y,13542,SAÑUDO Joel,1,,,,
22,04/05/25,,,singles,,,,,,,"GIRBAU VIC TT ""B""",B,17034,DUDZIC David,1,,,,,,"CTT VILASSAR L'OBRERA ""A""",X,17338,PRADA Marc,3,,,,
22,04/05/25,,,singles,,,,,,,"GIRBAU VIC TT ""B""",C,14801,SELVA Ot,0,,,,,,"CTT VILASSAR L'OBRERA ""A""",Z,17706,POVEDA Francisco Javier,3,,,,
22,04/05/25,,,singles,,,,,,,"GIRBAU VIC TT ""B""",A,17856,SELVA Eduard,2,,,,,,"CTT VILASSAR L'OBRERA ""A""",X,17338,PRADA Marc,3,,,,
22,04/05/25,,,singles,,,,,,,"GIRBAU VIC TT ""B""",C,14801,SELVA Ot,0,,,,,,"CTT VILASSAR L'OBRERA ""A""",Y,13542,SAÑUDO Joel,3,,,,
22,04/05/25,,,singles,,,,,,,"GIRBAU VIC TT ""B""",B,17034,DUDZIC David,0,,,,,,"CTT VILASSAR L'OBRERA ""A""",Z,17706,POVEDA Francisco Javier,3,,,,
22,03/05/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',A,17677,CABALLERO Yaiza,1,,,,,,CTT ATENEU 1882,Y,2064,FONTOVA Alex,3,,,,
