jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,26/04/25,,,singles,,,,,,,"TT SANT ANDREU ""B""",A,11204,ORTÍ Francesc,3,,,,,,CTT POBLENOU ''B'',Y,17754,WERNER Ernest,0,,,,
21,26/04/25,,,singles,,,,,,,"TT SANT ANDREU ""B""",B,13112,VILLAR Eduardo,0,,,,,,CTT POBLENOU ''B'',X,17987,BOLAÑOS Juan Sebastian,3,,,,
21,26/04/25,,,singles,,,,,,,"TT SANT ANDREU ""B""",C,16336,PERELLÓ Sergi,0,,,,,,CTT POBLENOU ''B'',Z,19376,HERNANDEZ Stanly,3,,,,
21,26/04/25,,,singles,,,,,,,"TT SANT ANDREU ""B""",A,11204,ORTÍ Francesc,0,,,,,,CTT POBLENOU ''B'',X,17987,BOLAÑOS Juan Sebastian,3,,,,
21,26/04/25,,,singles,,,,,,,"TT SANT ANDREU ""B""",C,16336,PERELLÓ Sergi,3,,,,,,CTT POBLENOU ''B'',Y,17754,WERNER Ernest,1,,,,
21,26/04/25,,,singles,,,,,,,"TT SANT ANDREU ""B""",B,13112,VILLAR Eduardo,1,,,,,,CTT POBLENOU ''B'',Z,19376,HERNANDEZ Stanly,3,,,,
21,27/04/25,,,singles,,,,,,,CT BARCINO,Y,17039,AHEDO Jorge,3,,,,,,CTT BARCELONA ''B'',A,13983,FERRER Theo,0,,,,
21,27/04/25,,,singles,,,,,,,CT BARCINO,X,17038,CARARACH Tomàs,3,,,,,,CTT BARCELONA ''B'',B,17395,CACHADIÑA Pau,0,,,,
21,27/04/25,,,singles,,,,,,,CT BARCINO,Z,11146,GODES Ana Maria,3,,,,,,CTT BARCELONA ''B'',C,16467,PEREZ Pol,0,,,,
21,27/04/25,,,singles,,,,,,,CT BARCINO,X,17038,CARARACH Tomàs,3,,,,,,CTT BARCELONA ''B'',A,13983,FERRER Theo,2,,,,
21,27/04/25,,,singles,,,,,,,CT BARCINO,Y,17039,AHEDO Jorge,3,,,,,,CTT BARCELONA ''B'',C,16467,PEREZ Pol,0,,,,
21,27/04/25,,,singles,,,,,,,CT BARCINO,Z,11146,GODES Ana Maria,3,,,,,,CTT BARCELONA ''B'',B,17395,CACHADIÑA Pau,0,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',Y,73,MORA Jose,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,13594,RODRÍGUEZ Marc,3,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',X,18177,MARTINEZ Jaume,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,19358,RUIZ Martí,3,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',Z,15810,MUÑOZ Jose Manuel,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,17965,GABAÑACH Marçal,3,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',X,18177,MARTINEZ Jaume,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,13594,RODRÍGUEZ Marc,3,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',Y,73,MORA Jose,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,17965,GABAÑACH Marçal,0,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',Z,15810,MUÑOZ Jose Manuel,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,19358,RUIZ Martí,3,,,,
21,26/04/25,,,singles,,,,,,,CC SANTS,Y,18190,MARCOS Ferran,3,,,,,,EL CENTRE-NYX,A,17712,THIEL Brigitte,0,,,,
21,26/04/25,,,singles,,,,,,,CC SANTS,X,18140,IGLESIAS Manuel,3,,,,,,EL CENTRE-NYX,B,19114,RIBES Natalia,0,,,,
21,26/04/25,,,singles,,,,,,,CC SANTS,Z,18957,ARÍS Joel,3,,,,,,EL CENTRE-NYX,C,19556,HERNANDEZ Ana Maria,1,,,,
21,26/04/25,,,singles,,,,,,,CC SANTS,X,18140,IGLESIAS Manuel,3,,,,,,EL CENTRE-NYX,A,17712,THIEL Brigitte,0,,,,
21,26/04/25,,,singles,,,,,,,CC SANTS,Y,18190,MARCOS Ferran,3,,,,,,EL CENTRE-NYX,C,19556,HERNANDEZ Ana Maria,0,,,,
21,26/04/25,,,singles,,,,,,,CC SANTS,Z,18957,ARÍS Joel,3,,,,,,EL CENTRE-NYX,B,19114,RIBES Natalia,0,,,,
21,27/04/25,,,singles,,,,,,,"CLUB ARIEL ""B""",A,18645,PHILIPPET Laurent,3,,,,,,TT L'HOSPITALET,Y,16757,PAGES Eric,1,,,,
21,27/04/25,,,singles,,,,,,,"CLUB ARIEL ""B""",B,18523,GOBERNA Gerard,3,,,,,,TT L'HOSPITALET,X,14501,LORENZO Christian,2,,,,
21,27/04/25,,,singles,,,,,,,"CLUB ARIEL ""B""",A,18645,PHILIPPET Laurent,1,,,,,,TT L'HOSPITALET,X,14501,LORENZO Christian,3,,,,
21,27/04/25,,,singles,,,,,,,"CLUB ARIEL ""B""",C,16265,GARCÍA Eduard,3,,,,,,TT L'HOSPITALET,Y,16757,PAGES Eric,0,,,,
