jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,30/03/25,,,singles,,,,,,,EL CIERVO,Y,5897,INFANTE Enric,0,,,,,,"CTT CASTELLDEFELS ""A""",A,19485,LATOUR Anais,3,,,,
19,30/03/25,,,singles,,,,,,,EL CIERVO,X,267,INFANTE Isidro,3,,,,,,"CTT CASTELLDEFELS ""A""",B,10195,NAVARRO Marc,2,,,,
19,30/03/25,,,singles,,,,,,,EL CIERVO,Z,17489,PARRA Maria Asunción,0,,,,,,"CTT CASTELLDEFELS ""A""",C,6272,MATA Javier,3,,,,
19,30/03/25,,,singles,,,,,,,EL CIERVO,X,267,INFANTE Isidro,1,,,,,,"CTT CASTELLDEFELS ""A""",A,19485,LATOUR Anais,3,,,,
19,30/03/25,,,singles,,,,,,,EL CIERVO,Y,5897,INFANTE Enric,0,,,,,,"CTT CASTELLDEFELS ""A""",C,6272,MATA Javier,3,,,,
19,30/03/25,,,singles,,,,,,,EL CIERVO,Z,17489,PARRA Maria Asunción,1,,,,,,"CTT CASTELLDEFELS ""A""",B,10195,NAVARRO Marc,3,,,,
19,30/03/25,,,singles,,,,,,,UE SANT CUGAT ''B'',Y,19124,KONIECZNY Janek,0,,,,,,CTT CARDEDEU EIG ''A'',A,16881,CAO Martí,3,,,,
19,30/03/25,,,singles,,,,,,,UE SANT CUGAT ''B'',X,16833,PALMER Jan,0,,,,,,CTT CARDEDEU EIG ''A'',B,16122,CLAVERA Jaume,3,,,,
19,30/03/25,,,singles,,,,,,,UE SANT CUGAT ''B'',Z,19123,PUIGNERÓ Anton,0,,,,,,CTT CARDEDEU EIG ''A'',C,17339,PARERA Pol,3,,,,
19,30/03/25,,,singles,,,,,,,UE SANT CUGAT ''B'',X,16833,PALMER Jan,3,,,,,,CTT CARDEDEU EIG ''A'',A,16881,CAO Martí,1,,,,
19,30/03/25,,,singles,,,,,,,UE SANT CUGAT ''B'',Y,19124,KONIECZNY Janek,0,,,,,,CTT CARDEDEU EIG ''A'',C,17339,PARERA Pol,3,,,,
19,30/03/25,,,singles,,,,,,,UE SANT CUGAT ''B'',Z,19123,PUIGNERÓ Anton,0,,,,,,CTT CARDEDEU EIG ''A'',B,16122,CLAVERA Jaume,3,,,,
19,29/03/25,,,singles,,,,,,,EUROCLIMA BADALONA,A,15316,SABATER Lluc,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,19248,OCAÑA Oscar,0,,,,
19,29/03/25,,,singles,,,,,,,EUROCLIMA BADALONA,B,15858,LÓPEZ Martí,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,16297,ESTAPE Jordi,0,,,,
19,29/03/25,,,singles,,,,,,,EUROCLIMA BADALONA,C,15213,RANGEL Unai,0,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,18964,MUNTAL Enric,3,,,,
19,29/03/25,,,singles,,,,,,,EUROCLIMA BADALONA,A,15316,SABATER Lluc,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,16297,ESTAPE Jordi,0,,,,
19,29/03/25,,,singles,,,,,,,EUROCLIMA BADALONA,C,15213,RANGEL Unai,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,19248,OCAÑA Oscar,0,,,,
19,29/03/25,,,singles,,,,,,,EUROCLIMA BADALONA,B,15858,LÓPEZ Martí,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,18964,MUNTAL Enric,0,,,,
19,30/03/25,,,singles,,,,,,,CTT VILASSAR ''C'',A,6309,PEREZ Miguel,3,,,,,,CTT CANET DE MAR,Y,18509,FONT Dana,0,,,,
19,30/03/25,,,singles,,,,,,,CTT VILASSAR ''C'',B,15729,SARABIA Juan,3,,,,,,CTT CANET DE MAR,X,17043,FONT Miles,0,,,,
19,30/03/25,,,singles,,,,,,,CTT VILASSAR ''C'',A,6309,PEREZ Miguel,3,,,,,,CTT CANET DE MAR,X,17043,FONT Miles,0,,,,
19,30/03/25,,,singles,,,,,,,CTT VILASSAR ''C'',C,612,BALLESTA Lluis Carles,3,,,,,,CTT CANET DE MAR,Y,18509,FONT Dana,0,,,,
19,29/03/25,,,singles,,,,,,,MOLLET 2002 TT ''C'',Y,14670,SÁNCHEZ Jordi,0,,,,,,CN MATARÓ,A,16791,SÁEZ Hiram,3,,,,
