jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,05/10/24,,,singles,,,,,,,CC SANTS,Y,18190,MARCOS Ferran,3,,,,,,"CLUB ARIEL ""B""",A,16265,GARCÍA Eduard,2,,,,
2,05/10/24,,,singles,,,,,,,CC SANTS,X,16822,GARAU Pol,1,,,,,,"CLUB ARIEL ""B""",B,18646,DANESE Lorenzo,3,,,,
2,05/10/24,,,singles,,,,,,,CC SANTS,Z,18140,IGLESIAS Manuel,1,,,,,,"CLUB ARIEL ""B""",C,18645,PHILIPPET Laurent,3,,,,
2,05/10/24,,,singles,,,,,,,CC SANTS,X,16822,GARAU Pol,0,,,,,,"CLUB ARIEL ""B""",A,16265,GARCÍA Eduard,3,,,,
2,05/10/24,,,singles,,,,,,,CC SANTS,Y,18190,MARCOS Ferran,1,,,,,,"CLUB ARIEL ""B""",C,18645,PHILIPPET Laurent,3,,,,
2,05/10/24,,,singles,,,,,,,CC SANTS,Z,18140,IGLESIAS Manuel,3,,,,,,"CLUB ARIEL ""B""",B,18646,DANESE Lorenzo,2,,,,
2,05/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',Y,15810,MUÑOZ Jose Manuel,1,,,,,,TT L'HOSPITALET,A,14501,LORENZO Christian,3,,,,
2,05/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',X,18177,MARTINEZ Jaume,3,,,,,,TT L'HOSPITALET,B,17126,CLUSELLAS Albert,1,,,,
2,05/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',Z,19052,PALACIOS Miguel Angel,0,,,,,,TT L'HOSPITALET,C,16757,PAGES Eric,3,,,,
2,05/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',X,18177,MARTINEZ Jaume,1,,,,,,TT L'HOSPITALET,A,14501,LORENZO Christian,3,,,,
