jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,19437,BELTRAN John Sebastian,0,,,,,,CETT ST ANDREU DE LA BARCA,C,15394,CASAS Ramón,3,,,,
3,13/10/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,19062,CALVENTE Angel,3,,,,,,CETT ST ANDREU DE LA BARCA,B,19188,LLOBET Lluis,1,,,,
3,13/10/24,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Y,16024,GRANADOS Claudi,3,,,,,,CETT ESPARREGUERA,A,13382,AGUILERA Alejandro,0,,,,
3,13/10/24,,,singles,,,,,,,"GIRBAU VIC TT ""A""",X,11949,DACHS Gil,3,,,,,,CETT ESPARREGUERA,B,12785,AGUILERA Marta,0,,,,
3,13/10/24,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Z,6576,NAVIO Biel,3,,,,,,CETT ESPARREGUERA,C,13120,AGUILERA David,0,,,,
3,13/10/24,,,singles,,,,,,,"GIRBAU VIC TT ""A""",X,11949,DACHS Gil,3,,,,,,CETT ESPARREGUERA,A,13382,AGUILERA Alejandro,0,,,,
3,13/10/24,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Y,16024,GRANADOS Claudi,3,,,,,,CETT ESPARREGUERA,C,13120,AGUILERA David,0,,,,
3,13/10/24,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Z,12576,LLOVERA Eloi,3,,,,,,CETT ESPARREGUERA,B,12785,AGUILERA Marta,1,,,,
3,12/10/24,,,singles,,,,,,,CTT VILAFRANCA,Y,18385,VERGE Josep,3,,,,,,"CN SABADELL ""B""",A,7537,OMS Jordi,0,,,,
3,12/10/24,,,singles,,,,,,,CTT VILAFRANCA,X,19134,CLEMENTE Andreu,0,,,,,,"CN SABADELL ""B""",B,18082,CAELLES Marc,3,,,,
3,12/10/24,,,singles,,,,,,,CTT VILAFRANCA,Z,19141,TORNÉ Juan,2,,,,,,"CN SABADELL ""B""",C,19496,SUAREZ Gael,3,,,,
3,12/10/24,,,singles,,,,,,,CTT VILAFRANCA,X,19134,CLEMENTE Andreu,3,,,,,,"CN SABADELL ""B""",A,7537,OMS Jordi,0,,,,
3,12/10/24,,,singles,,,,,,,CTT VILAFRANCA,Y,18385,VERGE Josep,3,,,,,,"CN SABADELL ""B""",C,19496,SUAREZ Gael,2,,,,
3,12/10/24,,,singles,,,,,,,CTT VILAFRANCA,Z,19141,TORNÉ Juan,0,,,,,,"CN SABADELL ""B""",B,18082,CAELLES Marc,3,,,,
3,13/10/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,19021,ZARAGOZA Marti,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,17966,CASTELLÓ Joaquim,3,,,,
3,13/10/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,19012,ZORITA Diego,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,18759,MANSO Oscar,1,,,,
3,13/10/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,19008,ORTIZ Andy,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,19618,LOMBARTE Nuria,0,,,,
3,13/10/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,19012,ZORITA Diego,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,17966,CASTELLÓ Joaquim,0,,,,
3,13/10/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,19021,ZARAGOZA Marti,1,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,19618,LOMBARTE Nuria,3,,,,
3,13/10/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,19008,ORTIZ Andy,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,18759,MANSO Oscar,1,,,,
