jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,04/05/25,,,singles,,,,,,,CTT DELS HORTS 2000,A,16908,RIVAS Raul,3,,,,,,"CN SABADELL ""B""",Y,15366,PEREZ Juan Francisco,1,,,,
22,04/05/25,,,singles,,,,,,,CTT DELS HORTS 2000,B,17662,CARMONA Ramon,3,,,,,,"CN SABADELL ""B""",X,12466,CLADELLAS Oriol,1,,,,
22,04/05/25,,,singles,,,,,,,CTT DELS HORTS 2000,C,16909,BUITRAGO David,3,,,,,,"CN SABADELL ""B""",Z,11895,YANG Xiaoyuan,2,,,,
22,04/05/25,,,singles,,,,,,,CTT DELS HORTS 2000,A,16908,RIVAS Raul,2,,,,,,"CN SABADELL ""B""",X,12466,CLADELLAS Oriol,3,,,,
22,04/05/25,,,singles,,,,,,,CTT DELS HORTS 2000,C,16909,BUITRAGO David,3,,,,,,"CN SABADELL ""B""",Y,15366,PEREZ Juan Francisco,2,,,,
22,04/05/25,,,singles,,,,,,,CTT DELS HORTS 2000,B,17662,CARMONA Ramon,0,,,,,,"CN SABADELL ""B""",Z,11895,YANG Xiaoyuan,3,,,,
22,04/05/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,Y,19189,LLOBET Albert,2,,,,,,CETT ESPARREGUERA,A,12785,AGUILERA Marta,3,,,,
22,04/05/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,X,19479,RODRIGUEZ Fernando,3,,,,,,CETT ESPARREGUERA,B,13120,AGUILERA David,0,,,,
22,04/05/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,Z,19235,RUIZ Jesus,3,,,,,,CETT ESPARREGUERA,C,19142,LEÓN Albert,1,,,,
22,04/05/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,X,19479,RODRIGUEZ Fernando,3,,,,,,CETT ESPARREGUERA,A,12785,AGUILERA Marta,1,,,,
22,04/05/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,Y,19189,LLOBET Albert,3,,,,,,CETT ESPARREGUERA,C,19142,LEÓN Albert,0,,,,
22,04/05/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,Z,19235,RUIZ Jesus,3,,,,,,CETT ESPARREGUERA,B,13120,AGUILERA David,1,,,,
