jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,12/01/25,,,singles,,,,,,,CTT SANTA PERPETUA,Y,18936,MARTINEZ Joaquim,3,,,,,,CTT CARDEDEU EIG ''B'',A,16740,CASTAÑÉ Iol,1,,,,
11,12/01/25,,,singles,,,,,,,CTT SANTA PERPETUA,X,19004,LOPEZ Iker,1,,,,,,CTT CARDEDEU EIG ''B'',B,15517,LIAO Arnau,3,,,,
11,12/01/25,,,singles,,,,,,,CTT SANTA PERPETUA,Z,19003,LOPEZ Miguel Angel,1,,,,,,CTT CARDEDEU EIG ''B'',C,18131,SÁNCHEZ Sergi,3,,,,
11,12/01/25,,,singles,,,,,,,CTT SANTA PERPETUA,X,19004,LOPEZ Iker,3,,,,,,CTT CARDEDEU EIG ''B'',A,16740,CASTAÑÉ Iol,0,,,,
11,12/01/25,,,singles,,,,,,,CTT SANTA PERPETUA,Y,18936,MARTINEZ Joaquim,0,,,,,,CTT CARDEDEU EIG ''B'',C,18131,SÁNCHEZ Sergi,3,,,,
11,12/01/25,,,singles,,,,,,,CTT SANTA PERPETUA,Z,19003,LOPEZ Miguel Angel,0,,,,,,CTT CARDEDEU EIG ''B'',B,15517,LIAO Arnau,3,,,,
11,12/01/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,13080,VAZQUEZ Gabriel,3,,,,,,ATT CASTELLAR ''A'',Y,17981,PASCUAL Leandre,0,,,,
11,12/01/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,16332,CASAS Jordi,3,,,,,,ATT CASTELLAR ''A'',X,18196,SACRISTÁN Oscar,0,,,,
11,12/01/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,13152,COBELA Antonio,3,,,,,,ATT CASTELLAR ''A'',Z,17140,CIRERA Marcel,1,,,,
11,12/01/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,13080,VAZQUEZ Gabriel,1,,,,,,ATT CASTELLAR ''A'',X,18196,SACRISTÁN Oscar,3,,,,
11,12/01/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,13152,COBELA Antonio,3,,,,,,ATT CASTELLAR ''A'',Y,17981,PASCUAL Leandre,0,,,,
11,12/01/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,16332,CASAS Jordi,1,,,,,,ATT CASTELLAR ''A'',Z,17140,CIRERA Marcel,3,,,,
