jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,04/05/25,,,singles,,,,,,,CTT POBLENOU ''B'',Y,13989,BARGALLO Ferran,3,,,,,,"CLUB ARIEL ""B""",A,18922,ROSAS Ariel Alberto,1,,,,
22,04/05/25,,,singles,,,,,,,CTT POBLENOU ''B'',X,19376,HERNANDEZ Stanly,3,,,,,,"CLUB ARIEL ""B""",B,17726,BAYO Alex,1,,,,
22,04/05/25,,,singles,,,,,,,CTT POBLENOU ''B'',Z,17988,MONTOLIO Joan,0,,,,,,"CLUB ARIEL ""B""",C,18645,PHILIPPET Laurent,3,,,,
22,04/05/25,,,singles,,,,,,,CTT POBLENOU ''B'',X,19376,HERNANDEZ Stanly,3,,,,,,"CLUB ARIEL ""B""",A,18922,ROSAS Ariel Alberto,1,,,,
22,04/05/25,,,singles,,,,,,,CTT POBLENOU ''B'',Y,13989,BARGALLO Ferran,1,,,,,,"CLUB ARIEL ""B""",C,18645,PHILIPPET Laurent,3,,,,
22,04/05/25,,,singles,,,,,,,CTT POBLENOU ''B'',Z,17988,MONTOLIO Joan,0,,,,,,"CLUB ARIEL ""B""",B,17726,BAYO Alex,3,,,,
22,04/05/25,,,singles,,,,,,,TT PRAT,A,732,MARTIN Armando,3,,,,,,CC SANTS,Y,18140,IGLESIAS Manuel,1,,,,
22,04/05/25,,,singles,,,,,,,TT PRAT,B,193,MONTAGUT Ramon,2,,,,,,CC SANTS,X,16822,GARAU Pol,3,,,,
22,04/05/25,,,singles,,,,,,,TT PRAT,C,14127,PARRAS Jose,2,,,,,,CC SANTS,Z,18190,MARCOS Ferran,3,,,,
22,04/05/25,,,singles,,,,,,,TT PRAT,A,732,MARTIN Armando,3,,,,,,CC SANTS,X,16822,GARAU Pol,1,,,,
22,04/05/25,,,singles,,,,,,,TT PRAT,C,14127,PARRAS Jose,0,,,,,,CC SANTS,Y,18140,IGLESIAS Manuel,3,,,,
