jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,30/03/25,,,singles,,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,,,CTT POBLENOU ''B'',Y,17987,BOLAÑOS Juan Sebastian,2,,,,
19,30/03/25,,,singles,,,,,,,CT BARCINO,B,17039,AHEDO Jorge,3,,,,,,CTT POBLENOU ''B'',X,19643,MUÑOZ Joaquin,0,,,,
19,30/03/25,,,singles,,,,,,,CT BARCINO,C,17038,CARARACH Tomàs,3,,,,,,CTT POBLENOU ''B'',Z,17988,MONTOLIO Joan,0,,,,
19,30/03/25,,,singles,,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,,,CTT POBLENOU ''B'',X,19643,MUÑOZ Joaquin,0,,,,
19,30/03/25,,,singles,,,,,,,CT BARCINO,C,17038,CARARACH Tomàs,0,,,,,,CTT POBLENOU ''B'',Y,17987,BOLAÑOS Juan Sebastian,3,,,,
19,30/03/25,,,singles,,,,,,,CT BARCINO,B,17039,AHEDO Jorge,3,,,,,,CTT POBLENOU ''B'',Z,17988,MONTOLIO Joan,0,,,,
19,29/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,17675,TORRENS Francisco,3,,,,,,"TT SANT ANDREU ""B""",Y,13112,VILLAR Eduardo,1,,,,
19,29/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,18177,MARTINEZ Jaume,2,,,,,,"TT SANT ANDREU ""B""",X,11204,ORTÍ Francesc,3,,,,
19,29/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,19471,ALTUNA Nerea,2,,,,,,"TT SANT ANDREU ""B""",Z,16336,PERELLÓ Sergi,3,,,,
19,29/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,17675,TORRENS Francisco,3,,,,,,"TT SANT ANDREU ""B""",X,11204,ORTÍ Francesc,2,,,,
19,29/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,19471,ALTUNA Nerea,0,,,,,,"TT SANT ANDREU ""B""",Y,13112,VILLAR Eduardo,3,,,,
