jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,15/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,19691,KHAN Muhammad Ramee,0,,,,,,MOLLET 2002 TT ''A'',A,4026,SANTOS David,3,,,,
15,15/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,19388,LIN Junyi,0,,,,,,MOLLET 2002 TT ''A'',B,4812,ALVAREZ Carles,3,,,,
15,15/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,19389,CHENG Luis Xiwen,2,,,,,,MOLLET 2002 TT ''A'',C,16800,PICAZO Aaron,3,,,,
15,15/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,19388,LIN Junyi,0,,,,,,MOLLET 2002 TT ''A'',A,4026,SANTOS David,3,,,,
15,15/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,19691,KHAN Muhammad Ramee,2,,,,,,MOLLET 2002 TT ''A'',C,16800,PICAZO Aaron,3,,,,
15,15/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,19389,CHENG Luis Xiwen,1,,,,,,MOLLET 2002 TT ''A'',B,4812,ALVAREZ Carles,3,,,,
15,16/02/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,19040,BATET Jaume,1,,,,,,"CN SABADELL ""B""",Y,19496,SUAREZ Gael,3,,,,
15,16/02/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,19008,ORTIZ Andy,3,,,,,,"CN SABADELL ""B""",X,19169,VILA Roger,1,,,,
15,16/02/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,19011,MARTÍN Lluc,0,,,,,,"CN SABADELL ""B""",Z,18082,CAELLES Marc,3,,,,
15,16/02/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,19040,BATET Jaume,1,,,,,,"CN SABADELL ""B""",X,19169,VILA Roger,3,,,,
15,16/02/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,19011,MARTÍN Lluc,1,,,,,,"CN SABADELL ""B""",Y,19496,SUAREZ Gael,3,,,,
15,16/02/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,19008,ORTIZ Andy,0,,,,,,"CN SABADELL ""B""",Z,18082,CAELLES Marc,3,,,,
15,16/02/25,,,singles,,,,,,,CPP IGUALADA,Y,17794,SOLÉ Roger,3,,,,,,CETT ESPARREGUERA,A,16379,SÁNCHEZ Alex,1,,,,
15,16/02/25,,,singles,,,,,,,CPP IGUALADA,X,18536,RIVERO Eric,3,,,,,,CETT ESPARREGUERA,B,13382,AGUILERA Alejandro,1,,,,
15,16/02/25,,,singles,,,,,,,CPP IGUALADA,Z,19162,RIVERO Jordi,3,,,,,,CETT ESPARREGUERA,C,13120,AGUILERA David,0,,,,
15,16/02/25,,,singles,,,,,,,CPP IGUALADA,X,18536,RIVERO Eric,3,,,,,,CETT ESPARREGUERA,A,16379,SÁNCHEZ Alex,1,,,,
15,16/02/25,,,singles,,,,,,,CPP IGUALADA,Y,17794,SOLÉ Roger,3,,,,,,CETT ESPARREGUERA,C,13120,AGUILERA David,0,,,,
15,16/02/25,,,singles,,,,,,,CPP IGUALADA,Z,19162,RIVERO Jordi,3,,,,,,CETT ESPARREGUERA,B,13382,AGUILERA Alejandro,1,,,,
15,16/02/25,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Y,3953,PORTET Joaquim,3,,,,,,CETT ST ANDREU DE LA BARCA,A,13282,REQUENA Diego,0,,,,
