jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,19/10/24,,,singles,,,,,,,MOLLET 2002 TT ''A'',Y,16800,PICAZO Aaron,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,18759,MANSO Oscar,0,,,,
4,19/10/24,,,singles,,,,,,,MOLLET 2002 TT ''A'',X,4812,ALVAREZ Carles,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,19691,KHAN Muhammad Rameez,0,,,,
4,19/10/24,,,singles,,,,,,,MOLLET 2002 TT ''A'',Z,12906,CRESPO Diego,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,19171,ALBERTÍ Pau,0,,,,
4,19/10/24,,,singles,,,,,,,MOLLET 2002 TT ''A'',X,4812,ALVAREZ Carles,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,18759,MANSO Oscar,0,,,,
4,19/10/24,,,singles,,,,,,,MOLLET 2002 TT ''A'',Y,16800,PICAZO Aaron,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,19171,ALBERTÍ Pau,3,,,,
4,19/10/24,,,singles,,,,,,,MOLLET 2002 TT ''A'',Z,17773,PÉREZ Oscar,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,19691,KHAN Muhammad Rameez,0,,,,
4,20/10/24,,,singles,,,,,,,"CN SABADELL ""B""",A,18980,OLIVARES Marc,2,,,,,,CTT VILANOVA DEL CAMI,Y,19011,MARTÍN Lluc,3,,,,
4,20/10/24,,,singles,,,,,,,"CN SABADELL ""B""",B,18082,CAELLES Marc,2,,,,,,CTT VILANOVA DEL CAMI,X,19008,ORTIZ Andy,3,,,,
4,20/10/24,,,singles,,,,,,,"CN SABADELL ""B""",C,15366,PEREZ Juan Francisco,0,,,,,,CTT VILANOVA DEL CAMI,Z,19009,MARTÍN Jose Maria,3,,,,
4,20/10/24,,,singles,,,,,,,"CN SABADELL ""B""",A,18980,OLIVARES Marc,1,,,,,,CTT VILANOVA DEL CAMI,X,19008,ORTIZ Andy,3,,,,
4,20/10/24,,,singles,,,,,,,"CN SABADELL ""B""",C,15366,PEREZ Juan Francisco,3,,,,,,CTT VILANOVA DEL CAMI,Y,19011,MARTÍN Lluc,1,,,,
4,20/10/24,,,singles,,,,,,,"CN SABADELL ""B""",B,18082,CAELLES Marc,0,,,,,,CTT VILANOVA DEL CAMI,Z,19009,MARTÍN Jose Maria,3,,,,
4,19/10/24,,,singles,,,,,,,CETT ESPARREGUERA,B,16379,SÁNCHEZ Alex,3,,,,,,CPP IGUALADA,X,16422,PUIG Salvador,0,,,,
4,19/10/24,,,singles,,,,,,,CETT ESPARREGUERA,C,14208,BERNAUS Carles,3,,,,,,CPP IGUALADA,Z,19163,TARRAGÓ Joan,0,,,,
4,19/10/24,,,singles,,,,,,,CETT ESPARREGUERA,A,12977,SORRIBES Vica,3,,,,,,CPP IGUALADA,X,16422,PUIG Salvador,0,,,,
4,19/10/24,,,singles,,,,,,,CETT ESPARREGUERA,B,16379,SÁNCHEZ Alex,3,,,,,,CPP IGUALADA,Z,17991,BRUNET Quim,1,,,,
4,20/10/24,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,Y,13273,VIÑAS Joaquín,1,,,,,,"GIRBAU VIC TT ""A""",A,3953,PORTET Joaquim,3,,,,
4,20/10/24,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,X,19188,LLOBET Lluis,3,,,,,,"GIRBAU VIC TT ""A""",B,15850,VIDAL Ferran,2,,,,
4,20/10/24,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,Z,13279,DONAIRE Juan Francisco,0,,,,,,"GIRBAU VIC TT ""A""",C,724,BORRULL Jordi,3,,,,
4,20/10/24,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,X,19188,LLOBET Lluis,0,,,,,,"GIRBAU VIC TT ""A""",A,3953,PORTET Joaquim,3,,,,
4,20/10/24,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,Y,13273,VIÑAS Joaquín,0,,,,,,"GIRBAU VIC TT ""A""",C,724,BORRULL Jordi,3,,,,
4,20/10/24,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,Z,13279,DONAIRE Juan Francisco,1,,,,,,"GIRBAU VIC TT ""A""",B,15850,VIDAL Ferran,3,,,,
4,20/10/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",A,17840,IGLESIAS Ferran,1,,,,,,CTT DELS HORTS 2000,Y,16908,RIVAS Raul,3,,,,
4,20/10/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",B,15260,NICKSTAT Ralph,0,,,,,,CTT DELS HORTS 2000,X,16909,BUITRAGO David,3,,,,
4,20/10/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",C,19164,GOMEZ Josep Maria,3,,,,,,CTT DELS HORTS 2000,Z,19204,ACOSTA Eucaris,2,,,,
4,20/10/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",A,17840,IGLESIAS Ferran,2,,,,,,CTT DELS HORTS 2000,X,16909,BUITRAGO David,3,,,,
4,20/10/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",C,19164,GOMEZ Josep Maria,0,,,,,,CTT DELS HORTS 2000,Y,16908,RIVAS Raul,3,,,,
4,20/10/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",B,15260,NICKSTAT Ralph,3,,,,,,CTT DELS HORTS 2000,Z,19204,ACOSTA Eucaris,0,,,,
