jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,04/05/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Y,14224,DE AMORES Rafael,3,,,,,,MOLLET 2002 TT ''C'',A,14670,SÁNCHEZ Jordi,0,,,,
22,04/05/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",X,6822,GUILLEN Jorge Benito,3,,,,,,MOLLET 2002 TT ''C'',B,16953,GARCIA Raul,1,,,,
22,04/05/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Z,16292,RECASENS Jordi,3,,,,,,MOLLET 2002 TT ''C'',C,5427,BERNAL Martin,0,,,,
22,04/05/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",X,6822,GUILLEN Jorge Benito,3,,,,,,MOLLET 2002 TT ''C'',A,14670,SÁNCHEZ Jordi,0,,,,
22,04/05/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Y,14224,DE AMORES Rafael,3,,,,,,MOLLET 2002 TT ''C'',C,5427,BERNAL Martin,2,,,,
22,04/05/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Z,16292,RECASENS Jordi,2,,,,,,MOLLET 2002 TT ''C'',B,16953,GARCIA Raul,3,,,,
22,03/05/25,,,singles,,,,,,,CTT GRANOLLERS,A,14910,ORIHUELA Pol,0,,,,,,CTT VILASSAR ''C'',Y,6309,PEREZ Miguel,3,,,,
22,03/05/25,,,singles,,,,,,,CTT GRANOLLERS,B,19725,EDESO Pol,0,,,,,,CTT VILASSAR ''C'',X,15729,SARABIA Juan,3,,,,
22,03/05/25,,,singles,,,,,,,CTT GRANOLLERS,A,14910,ORIHUELA Pol,0,,,,,,CTT VILASSAR ''C'',X,15729,SARABIA Juan,3,,,,
22,03/05/25,,,singles,,,,,,,CTT GRANOLLERS,B,19725,EDESO Pol,0,,,,,,CTT VILASSAR ''C'',Z,18598,SARABIA Aitor,3,,,,
22,04/05/25,,,singles,,,,,,,ATT CASTELLAR ''B'',B,8286,GONZALEZ Jordi,3,,,,,,EUROCLIMA BADALONA,X,19478,DOMÈNECH Pol,0,,,,
22,04/05/25,,,singles,,,,,,,ATT CASTELLAR ''B'',C,17982,SACRISTÁN Jordi,2,,,,,,EUROCLIMA BADALONA,Z,16159,PALLEJA Marc,3,,,,
22,04/05/25,,,singles,,,,,,,ATT CASTELLAR ''B'',A,19098,GONZALEZ Ignacio,0,,,,,,EUROCLIMA BADALONA,X,19478,DOMÈNECH Pol,3,,,,
22,04/05/25,,,singles,,,,,,,ATT CASTELLAR ''B'',B,8286,GONZALEZ Jordi,3,,,,,,EUROCLIMA BADALONA,Z,16159,PALLEJA Marc,1,,,,
22,03/05/25,,,singles,,,,,,,CN MATARÓ,Y,15599,SÁNCHEZ Pau,3,,,,,,UE SANT CUGAT ''B'',A,16750,BOTTO Samuel,0,,,,
22,03/05/25,,,singles,,,,,,,CN MATARÓ,X,13641,ARCOS Adrià,3,,,,,,UE SANT CUGAT ''B'',B,16833,PALMER Jan,0,,,,
22,03/05/25,,,singles,,,,,,,CN MATARÓ,Z,1685,ABULI Carles,3,,,,,,UE SANT CUGAT ''B'',C,19124,KONIECZNY Janek,0,,,,
22,03/05/25,,,singles,,,,,,,CN MATARÓ,X,13641,ARCOS Adrià,3,,,,,,UE SANT CUGAT ''B'',A,16750,BOTTO Samuel,0,,,,
22,03/05/25,,,singles,,,,,,,CN MATARÓ,Y,15599,SÁNCHEZ Pau,3,,,,,,UE SANT CUGAT ''B'',C,19124,KONIECZNY Janek,0,,,,
