jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/12/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,16771,MONTAÑÁ Miquel,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,3983,PLA Joaquim,3,,,,
10,15/12/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,15624,MONTAÑÁ Josep,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,313,GARCIA Jose Antonio,3,,,,
10,15/12/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",A,19297,SANTOS Edgar,0,,,,,,"CN SABADELL ""A""",Y,15911,HERNÁNDEZ Cristina,3,,,,
10,15/12/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",B,5926,RECODER Carles,1,,,,,,"CN SABADELL ""A""",X,18029,POYATOS Pau,3,,,,
10,15/12/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",C,14506,BADIA Anna,3,,,,,,"CN SABADELL ""A""",Z,15557,BALASTEGUI Abril,2,,,,
10,15/12/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",A,19297,SANTOS Edgar,1,,,,,,"CN SABADELL ""A""",X,18029,POYATOS Pau,3,,,,
10,15/12/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",C,14506,BADIA Anna,1,,,,,,"CN SABADELL ""A""",Y,15911,HERNÁNDEZ Cristina,3,,,,
10,15/12/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",B,5926,RECODER Carles,3,,,,,,"CN SABADELL ""A""",Z,15557,BALASTEGUI Abril,0,,,,
10,15/12/24,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,16749,ARMADAS Joan Ramon,3,,,,,,LLUÏSOS DE GRÀCIA ''D'',A,19497,PIROT Biel,2,,,,
10,15/12/24,,,singles,,,,,,,UE SANT CUGAT ''A'',X,17485,TRIGO Rafael,3,,,,,,LLUÏSOS DE GRÀCIA ''D'',B,19170,MACARULLA Blai,1,,,,
10,15/12/24,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,19692,FERNÁNDEZ Cristià,0,,,,,,LLUÏSOS DE GRÀCIA ''D'',C,16811,NADAL Jan,3,,,,
10,15/12/24,,,singles,,,,,,,UE SANT CUGAT ''A'',X,17485,TRIGO Rafael,3,,,,,,LLUÏSOS DE GRÀCIA ''D'',A,19497,PIROT Biel,2,,,,
10,15/12/24,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,16749,ARMADAS Joan Ramon,3,,,,,,LLUÏSOS DE GRÀCIA ''D'',C,16811,NADAL Jan,1,,,,
10,15/12/24,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,19692,FERNÁNDEZ Cristià,0,,,,,,LLUÏSOS DE GRÀCIA ''D'',B,19170,MACARULLA Blai,3,,,,
10,15/12/24,,,singles,,,,,,,TT LLORENÇÀ,A,11373,BUISAN Marti,3,,,,,,CTT CASTELLGALÍ ''A'',Y,13080,VAZQUEZ Gabriel,0,,,,
10,15/12/24,,,singles,,,,,,,TT LLORENÇÀ,B,19893,CONTRERAS Christian,0,,,,,,CTT CASTELLGALÍ ''A'',X,16332,CASAS Jordi,3,,,,
10,15/12/24,,,singles,,,,,,,TT LLORENÇÀ,C,12057,MONTALBAN Xavi,3,,,,,,CTT CASTELLGALÍ ''A'',Z,13152,COBELA Antonio,0,,,,
10,15/12/24,,,singles,,,,,,,TT LLORENÇÀ,A,11373,BUISAN Marti,3,,,,,,CTT CASTELLGALÍ ''A'',X,16332,CASAS Jordi,0,,,,
10,15/12/24,,,singles,,,,,,,TT LLORENÇÀ,C,12057,MONTALBAN Xavi,3,,,,,,CTT CASTELLGALÍ ''A'',Y,13080,VAZQUEZ Gabriel,0,,,,
10,15/12/24,,,singles,,,,,,,TT LLORENÇÀ,B,19893,CONTRERAS Christian,0,,,,,,CTT CASTELLGALÍ ''A'',Z,13152,COBELA Antonio,3,,,,
10,15/12/24,,,singles,,,,,,,ATT CASTELLAR ''A'',A,17981,PASCUAL Leandre,0,,,,,,CTT SANTA PERPETUA,Y,19003,LOPEZ Miguel Angel,3,,,,
10,15/12/24,,,singles,,,,,,,ATT CASTELLAR ''A'',B,17140,CIRERA Marcel,3,,,,,,CTT SANTA PERPETUA,X,18936,MARTINEZ Joaquim,0,,,,
10,15/12/24,,,singles,,,,,,,ATT CASTELLAR ''A'',C,18196,SACRISTÁN Oscar,3,,,,,,CTT SANTA PERPETUA,Z,19004,LOPEZ Iker,1,,,,
10,15/12/24,,,singles,,,,,,,ATT CASTELLAR ''A'',A,17981,PASCUAL Leandre,2,,,,,,CTT SANTA PERPETUA,X,18936,MARTINEZ Joaquim,3,,,,
10,15/12/24,,,singles,,,,,,,ATT CASTELLAR ''A'',C,18196,SACRISTÁN Oscar,1,,,,,,CTT SANTA PERPETUA,Y,19003,LOPEZ Miguel Angel,3,,,,
10,15/12/24,,,singles,,,,,,,ATT CASTELLAR ''A'',B,17140,CIRERA Marcel,3,,,,,,CTT SANTA PERPETUA,Z,19004,LOPEZ Iker,0,,,,
