jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,20/10/24,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',Y,16300,MORA Daniel,3,,,,,,LLUÏSOS DE GRÀCIA ''D'',A,18004,NOGUERA Roger,0,,,,
4,20/10/24,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',X,18131,SÁNCHEZ Sergi,0,,,,,,LLUÏSOS DE GRÀCIA ''D'',B,18155,VALENCIA Yohan Thom,3,,,,
4,20/10/24,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',Z,16977,PRADES Nel,0,,,,,,LLUÏSOS DE GRÀCIA ''D'',C,18267,SOLÉ Marc,3,,,,
4,20/10/24,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',X,18131,SÁNCHEZ Sergi,2,,,,,,LLUÏSOS DE GRÀCIA ''D'',A,18004,NOGUERA Roger,3,,,,
4,20/10/24,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',Y,16300,MORA Daniel,3,,,,,,LLUÏSOS DE GRÀCIA ''D'',C,18267,SOLÉ Marc,1,,,,
4,20/10/24,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',Z,16977,PRADES Nel,0,,,,,,LLUÏSOS DE GRÀCIA ''D'',B,18155,VALENCIA Yohan Thom,3,,,,
4,20/10/24,,,singles,,,,,,,"CN SABADELL ""A""",Y,18029,POYATOS Pau,0,,,,,,CTT CASTELLGALÍ ''A'',A,13152,COBELA Antonio,3,,,,
4,20/10/24,,,singles,,,,,,,"CN SABADELL ""A""",X,15556,LLONCH Roger,3,,,,,,CTT CASTELLGALÍ ''A'',B,13180,GUIXARÓ Ferran,0,,,,
4,20/10/24,,,singles,,,,,,,"CN SABADELL ""A""",Z,16851,LAZARO Marc,3,,,,,,CTT CASTELLGALÍ ''A'',C,16332,CASAS Jordi,0,,,,
4,20/10/24,,,singles,,,,,,,"CN SABADELL ""A""",X,15556,LLONCH Roger,1,,,,,,CTT CASTELLGALÍ ''A'',A,13152,COBELA Antonio,3,,,,
4,20/10/24,,,singles,,,,,,,"CN SABADELL ""A""",Y,18029,POYATOS Pau,3,,,,,,CTT CASTELLGALÍ ''A'',C,16332,CASAS Jordi,1,,,,
4,20/10/24,,,singles,,,,,,,"CN SABADELL ""A""",Z,16851,LAZARO Marc,3,,,,,,CTT CASTELLGALÍ ''A'',B,13180,GUIXARÓ Ferran,2,,,,
4,20/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,15968,ALONSO Ruben,0,,,,,,CTT SANTA PERPETUA,Y,19003,LOPEZ Miguel Angel,3,,,,
4,20/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,16703,TALAVERON Aleix,0,,,,,,CTT SANTA PERPETUA,X,18936,MARTINEZ Joaquim,3,,,,
4,20/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,16873,TERRAZA David,3,,,,,,CTT SANTA PERPETUA,Z,18937,ROMERO Javier,1,,,,
4,20/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,15968,ALONSO Ruben,3,,,,,,CTT SANTA PERPETUA,X,18936,MARTINEZ Joaquim,1,,,,
4,20/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,16873,TERRAZA David,0,,,,,,CTT SANTA PERPETUA,Y,19003,LOPEZ Miguel Angel,3,,,,
4,20/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,16703,TALAVERON Aleix,3,,,,,,CTT SANTA PERPETUA,Z,18937,ROMERO Javier,1,,,,
4,20/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,A,14200,VOLLMER Sebastian,3,,,,,,ATT CASTELLAR ''A'',Y,17140,CIRERA Marcel,1,,,,
4,20/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,B,6738,VILLENA Adria,0,,,,,,ATT CASTELLAR ''A'',X,18196,SACRISTÁN Oscar,3,,,,
4,20/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,C,1770,MILLERA Carlos,3,,,,,,ATT CASTELLAR ''A'',Z,17981,PASCUAL Leandre,0,,,,
4,20/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,A,14200,VOLLMER Sebastian,2,,,,,,ATT CASTELLAR ''A'',X,18196,SACRISTÁN Oscar,3,,,,
4,20/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,C,1770,MILLERA Carlos,1,,,,,,ATT CASTELLAR ''A'',Y,17140,CIRERA Marcel,3,,,,
4,20/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,B,6738,VILLENA Adria,3,,,,,,ATT CASTELLAR ''A'',Z,17981,PASCUAL Leandre,0,,,,
4,20/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,17207,ALBA Francesc Marc,0,,,,,,TT LLORENÇÀ,A,11373,BUISAN Marti,3,,,,
4,20/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,15624,MONTAÑÁ Josep,2,,,,,,TT LLORENÇÀ,B,12056,ALFONSO Marc,3,,,,
4,20/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,16771,MONTAÑÁ Miquel,1,,,,,,TT LLORENÇÀ,C,12057,MONTALBAN Xavi,3,,,,
4,20/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,15624,MONTAÑÁ Josep,0,,,,,,TT LLORENÇÀ,A,11373,BUISAN Marti,3,,,,
4,20/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,17207,ALBA Francesc Marc,1,,,,,,TT LLORENÇÀ,C,12057,MONTALBAN Xavi,3,,,,
4,20/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,16771,MONTAÑÁ Miquel,0,,,,,,TT LLORENÇÀ,B,12056,ALFONSO Marc,3,,,,
4,20/10/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",Y,16013,VALLESPI Guillem,3,,,,,,UE SANT CUGAT ''A'',A,15409,FLAMARICH Sergi,0,,,,
4,20/10/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",X,19291,ROVIROSA Elisa,2,,,,,,UE SANT CUGAT ''A'',B,17485,TRIGO Rafael,3,,,,
4,20/10/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",Z,14506,BADIA Anna,0,,,,,,UE SANT CUGAT ''A'',C,16139,MASSUCCO Fabio Augusto,3,,,,
4,20/10/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",X,19291,ROVIROSA Elisa,0,,,,,,UE SANT CUGAT ''A'',A,15409,FLAMARICH Sergi,3,,,,
4,20/10/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",Y,16013,VALLESPI Guillem,1,,,,,,UE SANT CUGAT ''A'',C,16139,MASSUCCO Fabio Augusto,3,,,,
4,20/10/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""B""",Z,14506,BADIA Anna,3,,,,,,UE SANT CUGAT ''A'',B,17485,TRIGO Rafael,2,,,,
