jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,30/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,15968,ALONSO Ruben,3,,,,,,CTT CARDEDEU EIG ''B'',Y,16300,MORA Daniel,0,,,,
19,30/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,18111,MURGA Jordi,3,,,,,,CTT CARDEDEU EIG ''B'',X,15921,FOLCH Martí,0,,,,
19,30/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,16703,TALAVERON Aleix,3,,,,,,CTT CARDEDEU EIG ''B'',Z,16977,PRADES Nel,0,,,,
19,30/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,15968,ALONSO Ruben,3,,,,,,CTT CARDEDEU EIG ''B'',X,15921,FOLCH Martí,0,,,,
19,30/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,16703,TALAVERON Aleix,3,,,,,,CTT CARDEDEU EIG ''B'',Y,16300,MORA Daniel,1,,,,
19,30/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,18111,MURGA Jordi,3,,,,,,CTT CARDEDEU EIG ''B'',Z,16977,PRADES Nel,0,,,,
19,30/03/25,,,singles,,,,,,,"CN SABADELL ""A""",Y,18452,LEDESMA Aina,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,A,17469,CARNEVALI Davide,3,,,,
19,30/03/25,,,singles,,,,,,,"CN SABADELL ""A""",X,18076,SILVESTRE Marta,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,B,16835,CANADELL Santiago,3,,,,
19,30/03/25,,,singles,,,,,,,"CN SABADELL ""A""",Z,17309,JURADO Laia,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,C,1770,MILLERA Carlos,3,,,,
19,30/03/25,,,singles,,,,,,,"CN SABADELL ""A""",X,18076,SILVESTRE Marta,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,A,17469,CARNEVALI Davide,3,,,,
19,30/03/25,,,singles,,,,,,,"CN SABADELL ""A""",Y,18452,LEDESMA Aina,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,C,1770,MILLERA Carlos,3,,,,
19,30/03/25,,,singles,,,,,,,"CN SABADELL ""A""",Z,17309,JURADO Laia,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,B,16835,CANADELL Santiago,3,,,,
19,29/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',A,19507,CLEAVES Daniel,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,15624,MONTAÑÁ Josep,3,,,,
19,29/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',B,19497,PIROT Biel,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,16769,VAZQUEZ Alvaro,3,,,,
19,29/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',C,19170,MACARULLA Blai,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,16771,MONTAÑÁ Miquel,2,,,,
19,29/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',A,19507,CLEAVES Daniel,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,16769,VAZQUEZ Alvaro,0,,,,
19,29/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',C,19170,MACARULLA Blai,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,15624,MONTAÑÁ Josep,3,,,,
19,29/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',B,19497,PIROT Biel,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,16771,MONTAÑÁ Miquel,3,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,2981,BRU Manuel,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",A,16013,VALLESPI Guillem,1,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,13080,VAZQUEZ Gabriel,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",B,19297,SANTOS Edgar,0,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,13152,COBELA Antonio,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",C,12325,PIÑOL Nuria,0,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,13080,VAZQUEZ Gabriel,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",A,16013,VALLESPI Guillem,1,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,2981,BRU Manuel,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",C,12325,PIÑOL Nuria,0,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,13152,COBELA Antonio,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",B,19297,SANTOS Edgar,1,,,,
