jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,23/03/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Y,16292,RECASENS Jordi,3,,,,,,ATT CASTELLAR ''B'',A,8286,GONZALEZ Jordi,0,,,,
18,23/03/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",X,6822,GUILLEN Jorge Benito,3,,,,,,ATT CASTELLAR ''B'',B,19098,GONZALEZ Ignacio,0,,,,
18,23/03/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Z,10195,NAVARRO Marc,1,,,,,,ATT CASTELLAR ''B'',C,17133,CAMPO Rafael,3,,,,
18,23/03/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",X,6822,GUILLEN Jorge Benito,3,,,,,,ATT CASTELLAR ''B'',A,8286,GONZALEZ Jordi,2,,,,
18,23/03/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Y,16292,RECASENS Jordi,3,,,,,,ATT CASTELLAR ''B'',C,17133,CAMPO Rafael,0,,,,
18,23/03/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Z,10195,NAVARRO Marc,3,,,,,,ATT CASTELLAR ''B'',B,19098,GONZALEZ Ignacio,0,,,,
18,22/03/25,,,singles,,,,,,,CN MATARÓ,Y,15599,SÁNCHEZ Pau,3,,,,,,CTT GRANOLLERS,A,18636,IBAÑEZ Miguel Ángel,0,,,,
18,22/03/25,,,singles,,,,,,,CN MATARÓ,X,15596,NEYRA Gorka,3,,,,,,CTT GRANOLLERS,B,18626,SÁNCHEZ Quim,0,,,,
18,22/03/25,,,singles,,,,,,,CN MATARÓ,Z,16791,SÁEZ Hiram,3,,,,,,CTT GRANOLLERS,C,18618,NINOU Ramsés,0,,,,
18,22/03/25,,,singles,,,,,,,CN MATARÓ,X,15596,NEYRA Gorka,3,,,,,,CTT GRANOLLERS,A,18636,IBAÑEZ Miguel Ángel,0,,,,
18,22/03/25,,,singles,,,,,,,CN MATARÓ,Y,15599,SÁNCHEZ Pau,3,,,,,,CTT GRANOLLERS,C,18618,NINOU Ramsés,0,,,,
18,22/03/25,,,singles,,,,,,,CN MATARÓ,Z,16791,SÁEZ Hiram,3,,,,,,CTT GRANOLLERS,B,18626,SÁNCHEZ Quim,0,,,,
18,22/03/25,,,singles,,,,,,,CTT CANET DE MAR,Y,17043,FONT Miles,0,,,,,,MOLLET 2002 TT ''C'',A,16953,GARCIA Raul,3,,,,
18,22/03/25,,,singles,,,,,,,CTT CANET DE MAR,X,16961,CABANES Edurne,1,,,,,,MOLLET 2002 TT ''C'',B,36,POU Joan,3,,,,
18,22/03/25,,,singles,,,,,,,CTT CANET DE MAR,Z,20051,CANAL Ferran,3,,,,,,MOLLET 2002 TT ''C'',C,19143,GARCIA Iker,1,,,,
18,22/03/25,,,singles,,,,,,,CTT CANET DE MAR,X,16961,CABANES Edurne,0,,,,,,MOLLET 2002 TT ''C'',A,16953,GARCIA Raul,3,,,,
18,22/03/25,,,singles,,,,,,,CTT CANET DE MAR,Y,17043,FONT Miles,3,,,,,,MOLLET 2002 TT ''C'',C,19143,GARCIA Iker,1,,,,
18,22/03/25,,,singles,,,,,,,CTT CANET DE MAR,Z,20051,CANAL Ferran,0,,,,,,MOLLET 2002 TT ''C'',B,36,POU Joan,3,,,,
18,23/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,16297,ESTAPE Jordi,0,,,,,,CTT VILASSAR ''C'',A,6309,PEREZ Miguel,3,,,,
18,23/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,19248,OCAÑA Oscar,0,,,,,,CTT VILASSAR ''C'',B,15729,SARABIA Juan,3,,,,
18,23/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,10030,NAVACERRADA Martí,0,,,,,,CTT VILASSAR ''C'',C,612,BALLESTA Lluis Carles,3,,,,
18,23/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,19248,OCAÑA Oscar,0,,,,,,CTT VILASSAR ''C'',A,6309,PEREZ Miguel,3,,,,
18,23/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,16297,ESTAPE Jordi,0,,,,,,CTT VILASSAR ''C'',C,612,BALLESTA Lluis Carles,3,,,,
18,23/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,10030,NAVACERRADA Martí,0,,,,,,CTT VILASSAR ''C'',B,15729,SARABIA Juan,3,,,,
18,23/03/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',B,17339,PARERA Pol,3,,,,,,EUROCLIMA BADALONA,X,10061,RULL Jordi,0,,,,
18,23/03/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',C,16747,RUSIÑOL Guillem,3,,,,,,EUROCLIMA BADALONA,Z,17907,PALAU Adrià,1,,,,
18,23/03/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',A,16122,CLAVERA Jaume,3,,,,,,EUROCLIMA BADALONA,X,10061,RULL Jordi,2,,,,
18,23/03/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',B,17339,PARERA Pol,3,,,,,,EUROCLIMA BADALONA,Z,17907,PALAU Adrià,1,,,,
18,23/03/25,,,singles,,,,,,,EL CIERVO,Y,267,INFANTE Isidro,3,,,,,,UE SANT CUGAT ''B'',A,16750,BOTTO Samuel,0,,,,
18,23/03/25,,,singles,,,,,,,EL CIERVO,X,5897,INFANTE Enric,0,,,,,,UE SANT CUGAT ''B'',B,19122,MARSÀ Pau,3,,,,
18,23/03/25,,,singles,,,,,,,EL CIERVO,Z,11559,ESPINOSA Lluis,1,,,,,,UE SANT CUGAT ''B'',C,15485,LOBERA Jordi,3,,,,
18,23/03/25,,,singles,,,,,,,EL CIERVO,X,5897,INFANTE Enric,3,,,,,,UE SANT CUGAT ''B'',A,16750,BOTTO Samuel,1,,,,
18,23/03/25,,,singles,,,,,,,EL CIERVO,Y,267,INFANTE Isidro,3,,,,,,UE SANT CUGAT ''B'',C,15485,LOBERA Jordi,1,,,,
18,23/03/25,,,singles,,,,,,,EL CIERVO,Z,11559,ESPINOSA Lluis,3,,,,,,UE SANT CUGAT ''B'',B,19122,MARSÀ Pau,1,,,,
