jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,27/04/25,,,singles,,,,,,,CTT POBLENOU ''A'',Y,17751,VARELA Hugo,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,13340,SERRES Ramon,3,,,,
21,27/04/25,,,singles,,,,,,,CTT POBLENOU ''A'',X,19377,BARTRALOT Joan,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,15023,ONANDIA Marta,3,,,,
21,27/04/25,,,singles,,,,,,,CTT POBLENOU ''A'',Z,14355,MURILLO Pau,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,16298,RALLO Juan Pedro,3,,,,
21,27/04/25,,,singles,,,,,,,CTT POBLENOU ''A'',X,19377,BARTRALOT Joan,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,13340,SERRES Ramon,3,,,,
21,27/04/25,,,singles,,,,,,,CTT POBLENOU ''A'',Y,17751,VARELA Hugo,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,16298,RALLO Juan Pedro,3,,,,
21,27/04/25,,,singles,,,,,,,CTT POBLENOU ''A'',Z,14355,MURILLO Pau,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,15023,ONANDIA Marta,3,,,,
21,27/04/25,,,singles,,,,,,,CTT ATENEU 1882,A,16854,ANDREU Biel,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',Y,18639,LÓPEZ Genís,1,,,,
21,27/04/25,,,singles,,,,,,,CTT ATENEU 1882,B,14764,HURTADO Eric,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',X,16167,FABIAN Iker Jaime,1,,,,
21,27/04/25,,,singles,,,,,,,CTT ATENEU 1882,C,17529,RUSCALLEDA Hèctor,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',Z,19155,FABIAN Javier,0,,,,
21,27/04/25,,,singles,,,,,,,CTT ATENEU 1882,A,16854,ANDREU Biel,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',X,16167,FABIAN Iker Jaime,1,,,,
21,27/04/25,,,singles,,,,,,,CTT ATENEU 1882,C,17529,RUSCALLEDA Hèctor,1,,,,,,LLUÏSOS DE GRÀCIA ''C'',Y,18639,LÓPEZ Genís,3,,,,
