jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,29/09/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",A,12084,FERNANDEZ Jordi,2,,,,,,"CTT CASTELLDEFELS ""A""",Y,10066,VERGES Maria Carmen,3,,,,
1,29/09/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",B,11160,SAS Jordi,0,,,,,,"CTT CASTELLDEFELS ""A""",X,6272,MATA Javier,3,,,,
1,29/09/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",C,18970,ANDREU Chris,0,,,,,,"CTT CASTELLDEFELS ""A""",Z,7840,ESPASA Xavier,3,,,,
1,29/09/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",A,12084,FERNANDEZ Jordi,0,,,,,,"CTT CASTELLDEFELS ""A""",X,6272,MATA Javier,3,,,,
1,29/09/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",C,18970,ANDREU Chris,3,,,,,,"CTT CASTELLDEFELS ""A""",Y,10066,VERGES Maria Carmen,0,,,,
1,29/09/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",B,11160,SAS Jordi,1,,,,,,"CTT CASTELLDEFELS ""A""",Z,7840,ESPASA Xavier,3,,,,
1,28/09/24,,,singles,,,,,,,CTT CANET DE MAR,A,127,MORILLAS Pere,3,,,,,,CTT CARDEDEU EIG ''A'',Y,6194,RIUS Eusebi,2,,,,
1,28/09/24,,,singles,,,,,,,CTT CANET DE MAR,B,18509,FONT Dana,0,,,,,,CTT CARDEDEU EIG ''A'',X,17339,PARERA Pol,3,,,,
1,28/09/24,,,singles,,,,,,,CTT CANET DE MAR,C,17043,FONT Miles,0,,,,,,CTT CARDEDEU EIG ''A'',Z,19209,LUENGO Ivan,3,,,,
1,28/09/24,,,singles,,,,,,,CTT CANET DE MAR,A,127,MORILLAS Pere,3,,,,,,CTT CARDEDEU EIG ''A'',X,17339,PARERA Pol,0,,,,
1,28/09/24,,,singles,,,,,,,CTT CANET DE MAR,C,17043,FONT Miles,0,,,,,,CTT CARDEDEU EIG ''A'',Y,6194,RIUS Eusebi,3,,,,
1,28/09/24,,,singles,,,,,,,CTT CANET DE MAR,B,18509,FONT Dana,0,,,,,,CTT CARDEDEU EIG ''A'',Z,19209,LUENGO Ivan,3,,,,
1,29/09/24,,,singles,,,,,,,ATT CASTELLAR ''B'',Y,19081,GRAU Francesc,3,,,,,,UE SANT CUGAT ''B'',A,16750,BOTTO Samuel,0,,,,
1,29/09/24,,,singles,,,,,,,ATT CASTELLAR ''B'',X,19098,GONZALEZ Ignacio,0,,,,,,UE SANT CUGAT ''B'',B,16833,PALMER Jan,3,,,,
1,29/09/24,,,singles,,,,,,,ATT CASTELLAR ''B'',Z,8286,GONZALEZ Jordi,3,,,,,,UE SANT CUGAT ''B'',C,19122,MARSÀ Pau,0,,,,
1,29/09/24,,,singles,,,,,,,ATT CASTELLAR ''B'',X,19098,GONZALEZ Ignacio,0,,,,,,UE SANT CUGAT ''B'',A,16750,BOTTO Samuel,3,,,,
1,29/09/24,,,singles,,,,,,,ATT CASTELLAR ''B'',Y,19081,GRAU Francesc,3,,,,,,UE SANT CUGAT ''B'',C,19122,MARSÀ Pau,0,,,,
1,29/09/24,,,singles,,,,,,,ATT CASTELLAR ''B'',Z,8286,GONZALEZ Jordi,3,,,,,,UE SANT CUGAT ''B'',B,16833,PALMER Jan,0,,,,
1,28/09/24,,,singles,,,,,,,CTT GRANOLLERS,C,17668,ORTEGA Sergi,0,,,,,,EUROCLIMA BADALONA,Z,15013,GRILLO Manel,3,,,,
1,28/09/24,,,singles,,,,,,,CTT GRANOLLERS,C,17668,ORTEGA Sergi,0,,,,,,EUROCLIMA BADALONA,Y,18305,HE Mark,3,,,,
1,28/09/24,,,singles,,,,,,,CTT GRANOLLERS,B,14119,SELVA Eduard,0,,,,,,EUROCLIMA BADALONA,Z,15013,GRILLO Manel,3,,,,
1,28/09/24,,,singles,,,,,,,MOLLET 2002 TT ''C'',Y,16802,CARRETERO Joel,0,,,,,,CTT VILASSAR ''C'',A,612,BALLESTA Lluis Carles,3,,,,
1,28/09/24,,,singles,,,,,,,MOLLET 2002 TT ''C'',X,36,POU Joan,0,,,,,,CTT VILASSAR ''C'',B,15729,SARABIA Juan,3,,,,
1,28/09/24,,,singles,,,,,,,MOLLET 2002 TT ''C'',Z,16953,GARCIA Raul,1,,,,,,CTT VILASSAR ''C'',C,6309,PEREZ Miguel,3,,,,
1,28/09/24,,,singles,,,,,,,MOLLET 2002 TT ''C'',X,36,POU Joan,0,,,,,,CTT VILASSAR ''C'',A,612,BALLESTA Lluis Carles,3,,,,
1,28/09/24,,,singles,,,,,,,MOLLET 2002 TT ''C'',Y,16802,CARRETERO Joel,0,,,,,,CTT VILASSAR ''C'',C,18598,SARABIA Aitor,3,,,,
1,28/09/24,,,singles,,,,,,,MOLLET 2002 TT ''C'',Z,16953,GARCIA Raul,1,,,,,,CTT VILASSAR ''C'',B,15729,SARABIA Juan,3,,,,
