jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,12/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',A,18639,LÓPEZ Genís,2,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,16298,RALLO Juan Pedro,3,,,,
3,12/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',B,16167,FABIAN Iker Jaime,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,13340,SERRES Ramon,3,,,,
3,12/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',C,19155,FABIAN Javier,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,15023,ONANDIA Marta,3,,,,
3,12/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',A,18639,LÓPEZ Genís,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,13340,SERRES Ramon,3,,,,
3,12/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',C,19155,FABIAN Javier,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,16298,RALLO Juan Pedro,3,,,,
3,12/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',B,16167,FABIAN Iker Jaime,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,15023,ONANDIA Marta,3,,,,
3,12/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',Y,13173,FERNANDEZ Aleix,0,,,,,,CTT BARCELONA ''A'',A,14810,GONZALEZ David,3,,,,
3,12/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',X,18176,POTTIER Gaël,3,,,,,,CTT BARCELONA ''A'',B,18668,CACHADIÑA Ferran,1,,,,
3,12/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',Z,18174,MORENO Joan,0,,,,,,CTT BARCELONA ''A'',C,17720,TARRIDA Jaume,3,,,,
3,12/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',X,18176,POTTIER Gaël,2,,,,,,CTT BARCELONA ''A'',A,14810,GONZALEZ David,3,,,,
3,12/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',Y,13173,FERNANDEZ Aleix,0,,,,,,CTT BARCELONA ''A'',C,17720,TARRIDA Jaume,3,,,,
3,12/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',Z,18174,MORENO Joan,0,,,,,,CTT BARCELONA ''A'',B,18668,CACHADIÑA Ferran,3,,,,
3,13/10/24,,,singles,,,,,,,"GIRBAU VIC TT ""B""",Y,17856,SELVA Eduard,3,,,,,,CTT POBLENOU ''A'',A,17751,VARELA Hugo,0,,,,
3,13/10/24,,,singles,,,,,,,"GIRBAU VIC TT ""B""",X,17034,DUDZIC David,1,,,,,,CTT POBLENOU ''A'',B,11389,MORENO Raúl,3,,,,
3,13/10/24,,,singles,,,,,,,"GIRBAU VIC TT ""B""",Z,14801,SELVA Ot,2,,,,,,CTT POBLENOU ''A'',C,14355,MURILLO Pau,3,,,,
3,13/10/24,,,singles,,,,,,,"GIRBAU VIC TT ""B""",X,17034,DUDZIC David,3,,,,,,CTT POBLENOU ''A'',A,17751,VARELA Hugo,0,,,,
3,13/10/24,,,singles,,,,,,,"GIRBAU VIC TT ""B""",Y,17856,SELVA Eduard,0,,,,,,CTT POBLENOU ''A'',C,14355,MURILLO Pau,3,,,,
3,13/10/24,,,singles,,,,,,,"GIRBAU VIC TT ""B""",Z,14801,SELVA Ot,0,,,,,,CTT POBLENOU ''A'',B,11389,MORENO Raúl,3,,,,
3,12/10/24,,,singles,,,,,,,MOLLET 2002 TT ''B'',Y,12166,ROCA Joan,1,,,,,,CTT ATENEU 1882,A,15311,DÍAZ Èric,3,,,,
3,12/10/24,,,singles,,,,,,,MOLLET 2002 TT ''B'',X,16798,VALERO Lucas,0,,,,,,CTT ATENEU 1882,B,14764,HURTADO Eric,3,,,,
3,12/10/24,,,singles,,,,,,,MOLLET 2002 TT ''B'',Z,19194,NUÑEZ Luis,0,,,,,,CTT ATENEU 1882,C,5501,HURTADO Jordi,3,,,,
3,12/10/24,,,singles,,,,,,,MOLLET 2002 TT ''B'',X,16798,VALERO Lucas,3,,,,,,CTT ATENEU 1882,A,15311,DÍAZ Èric,2,,,,
3,12/10/24,,,singles,,,,,,,MOLLET 2002 TT ''B'',Y,12166,ROCA Joan,1,,,,,,CTT ATENEU 1882,C,5501,HURTADO Jordi,3,,,,
3,12/10/24,,,singles,,,,,,,MOLLET 2002 TT ''B'',Z,19194,NUÑEZ Luis,0,,,,,,CTT ATENEU 1882,B,14764,HURTADO Eric,3,,,,
3,13/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,19372,TARTER Pau,0,,,,,,"CTT VILASSAR L'OBRERA ""A""",A,17139,PARRA Llorenç August,3,,,,
