jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,26/04/25,,,singles,,,,,,,CETT ESPARREGUERA,A,12785,AGUILERA Marta,0,,,,,,MOLLET 2002 TT ''A'',Y,16800,PICAZO Aaron,3,,,,
21,26/04/25,,,singles,,,,,,,CETT ESPARREGUERA,B,13382,AGUILERA Alejandro,1,,,,,,MOLLET 2002 TT ''A'',X,4812,ALVAREZ Carles,3,,,,
21,26/04/25,,,singles,,,,,,,CETT ESPARREGUERA,C,19142,LEÓN Albert,0,,,,,,MOLLET 2002 TT ''A'',Z,4026,SANTOS David,3,,,,
21,26/04/25,,,singles,,,,,,,CETT ESPARREGUERA,A,12785,AGUILERA Marta,0,,,,,,MOLLET 2002 TT ''A'',X,4812,ALVAREZ Carles,3,,,,
21,26/04/25,,,singles,,,,,,,CETT ESPARREGUERA,C,19142,LEÓN Albert,0,,,,,,MOLLET 2002 TT ''A'',Y,16800,PICAZO Aaron,3,,,,
21,26/04/25,,,singles,,,,,,,CETT ESPARREGUERA,B,13382,AGUILERA Alejandro,0,,,,,,MOLLET 2002 TT ''A'',Z,4026,SANTOS David,3,,,,
21,27/04/25,,,singles,,,,,,,"CN SABADELL ""B""",Y,18082,CAELLES Marc,3,,,,,,"CTT CASTELLDEFELS ""B""",A,17841,ESPALLARGAS Eduard,0,,,,
21,27/04/25,,,singles,,,,,,,"CN SABADELL ""B""",X,19169,VILA Roger,3,,,,,,"CTT CASTELLDEFELS ""B""",B,15874,LOPEZ Maria Elena,1,,,,
21,27/04/25,,,singles,,,,,,,"CN SABADELL ""B""",Z,15366,PEREZ Juan Francisco,3,,,,,,"CTT CASTELLDEFELS ""B""",C,17840,IGLESIAS Ferran,2,,,,
21,27/04/25,,,singles,,,,,,,"CN SABADELL ""B""",X,19169,VILA Roger,3,,,,,,"CTT CASTELLDEFELS ""B""",A,17841,ESPALLARGAS Eduard,2,,,,
21,27/04/25,,,singles,,,,,,,"CN SABADELL ""B""",Y,18082,CAELLES Marc,3,,,,,,"CTT CASTELLDEFELS ""B""",C,17840,IGLESIAS Ferran,0,,,,
21,27/04/25,,,singles,,,,,,,"CN SABADELL ""B""",Z,15366,PEREZ Juan Francisco,3,,,,,,"CTT CASTELLDEFELS ""B""",B,15874,LOPEZ Maria Elena,0,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,19691,KHAN Muhammad Rameez,3,,,,,,CTT DELS HORTS 2000,Y,19204,ACOSTA Eucaris,0,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,19171,ALBERTÍ Pau,3,,,,,,CTT DELS HORTS 2000,X,19437,BELTRAN John Sebastian,0,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,19500,CAMPS Jordi,3,,,,,,CTT DELS HORTS 2000,Z,19433,GOLZARRI Aaron,1,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,19691,KHAN Muhammad Rameez,3,,,,,,CTT DELS HORTS 2000,X,19437,BELTRAN John Sebastian,1,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,19500,CAMPS Jordi,3,,,,,,CTT DELS HORTS 2000,Y,19204,ACOSTA Eucaris,1,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,19171,ALBERTÍ Pau,3,,,,,,CTT DELS HORTS 2000,Z,19433,GOLZARRI Aaron,0,,,,
21,27/04/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,18324,FORTUÑO Aaron,0,,,,,,"GIRBAU VIC TT ""A""",A,16024,GRANADOS Claudi,3,,,,
21,27/04/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,19040,BATET Jaume,0,,,,,,"GIRBAU VIC TT ""A""",B,3953,PORTET Joaquim,3,,,,
21,27/04/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,19021,ZARAGOZA Marti,0,,,,,,"GIRBAU VIC TT ""A""",C,20106,GUANCHENG Zhou,3,,,,
21,27/04/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,19040,BATET Jaume,0,,,,,,"GIRBAU VIC TT ""A""",A,16024,GRANADOS Claudi,3,,,,
21,27/04/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,18324,FORTUÑO Aaron,0,,,,,,"GIRBAU VIC TT ""A""",C,20106,GUANCHENG Zhou,3,,,,
