jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,26/11/24,,,singles,,,,,,,CN ST. ANDREU,Y,14126,ALLUE Vicens,1,,,,,,CTT VILASSAR,A,2236,FOLCH Jordi,3,,,,
9,26/11/24,,,singles,,,,,,,CN ST. ANDREU,X,16616,NUÑEZ Francisco,3,,,,,,CTT VILASSAR,B,2351,EVANO Pascal,2,,,,
9,26/11/24,,,singles,,,,,,,CN ST. ANDREU,Z,14495,ABUIN Roger,0,,,,,,CTT VILASSAR,C,3318,GIMENEZ Antonio,3,,,,
9,26/11/24,,,singles,,,,,,,CN ST. ANDREU,X,16616,NUÑEZ Francisco,0,,,,,,CTT VILASSAR,A,2236,FOLCH Jordi,3,,,,
9,26/11/24,,,singles,,,,,,,CN ST. ANDREU,Y,14126,ALLUE Vicens,0,,,,,,CTT VILASSAR,C,3318,GIMENEZ Antonio,3,,,,
9,26/11/24,,,singles,,,,,,,CN ST. ANDREU,Z,14495,ABUIN Roger,0,,,,,,CTT VILASSAR,B,2351,EVANO Pascal,3,,,,
9,26/11/24,,,singles,,,,,,,CC SANTS,Y,7587,VIADE Antonio,3,,,,,,CTT SANT FELIU DE CODINES,A,554,ROCA Jordi,0,,,,
9,26/11/24,,,singles,,,,,,,CC SANTS,X,1919,DOMENECH Jose,2,,,,,,CTT SANT FELIU DE CODINES,B,616,BACHS David,3,,,,
9,26/11/24,,,singles,,,,,,,CC SANTS,Z,8381,GIL Luis,3,,,,,,CTT SANT FELIU DE CODINES,C,291,SOLÀ José,2,,,,
9,26/11/24,,,singles,,,,,,,CC SANTS,X,1919,DOMENECH Jose,2,,,,,,CTT SANT FELIU DE CODINES,A,554,ROCA Jordi,3,,,,
9,26/11/24,,,singles,,,,,,,CC SANTS,Y,7587,VIADE Antonio,3,,,,,,CTT SANT FELIU DE CODINES,C,291,SOLÀ José,1,,,,
9,26/11/24,,,singles,,,,,,,CC SANTS,Z,8381,GIL Luis,0,,,,,,CTT SANT FELIU DE CODINES,B,616,BACHS David,3,,,,
9,26/11/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,1992,COMELLAS Josep,0,,,,,,MOLLET 2002 TT,A,11242,SANCHEZ Ismael,3,,,,
9,26/11/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,5411,CORTILLAS Isidre,1,,,,,,MOLLET 2002 TT,B,12906,CRESPO Diego,3,,,,
9,26/11/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,364,MONERA Jesus,0,,,,,,MOLLET 2002 TT,C,1050,CARRETERO Carlos,3,,,,
9,26/11/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,5411,CORTILLAS Isidre,3,,,,,,MOLLET 2002 TT,A,11242,SANCHEZ Ismael,2,,,,
9,26/11/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,1992,COMELLAS Josep,0,,,,,,MOLLET 2002 TT,C,1050,CARRETERO Carlos,3,,,,
9,26/11/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,364,MONERA Jesus,0,,,,,,MOLLET 2002 TT,B,12906,CRESPO Diego,3,,,,
9,26/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,Y,6822,GUILLEN Jorge Benito,2,,,,,,TARINAS CALELLA,A,11253,GARCIA Jordi,3,,,,
9,26/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,3458,RODRIGUEZ Miguel Angel,3,,,,,,TARINAS CALELLA,B,11185,SPARTI Carlo,1,,,,
9,26/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,Z,7840,ESPASA Xavier,0,,,,,,TARINAS CALELLA,C,14636,GÓMEZ Carlos Luis,3,,,,
9,26/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,3458,RODRIGUEZ Miguel Angel,3,,,,,,TARINAS CALELLA,A,11253,GARCIA Jordi,1,,,,
9,26/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,Y,6822,GUILLEN Jorge Benito,3,,,,,,TARINAS CALELLA,C,14636,GÓMEZ Carlos Luis,0,,,,
9,26/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,Z,7840,ESPASA Xavier,1,,,,,,TARINAS CALELLA,B,11185,SPARTI Carlo,3,,,,
