jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,22/10/24,,,singles,,,,,,,CTT VILASSAR,Y,219,FIGUERAS Antoni,3,,,,,,CTT SANT FELIU DE CODINES,A,554,ROCA Jordi,0,,,,
4,22/10/24,,,singles,,,,,,,CTT VILASSAR,X,11245,LOPEZ David,3,,,,,,CTT SANT FELIU DE CODINES,B,2314,BARRERA Julia,0,,,,
4,22/10/24,,,singles,,,,,,,CTT VILASSAR,Z,2236,FOLCH Jordi,3,,,,,,CTT SANT FELIU DE CODINES,C,291,SOLÀ José,2,,,,
4,22/10/24,,,singles,,,,,,,CTT VILASSAR,X,11245,LOPEZ David,3,,,,,,CTT SANT FELIU DE CODINES,A,554,ROCA Jordi,0,,,,
4,22/10/24,,,singles,,,,,,,CTT VILASSAR,Y,219,FIGUERAS Antoni,3,,,,,,CTT SANT FELIU DE CODINES,C,291,SOLÀ José,0,,,,
4,22/10/24,,,singles,,,,,,,CTT VILASSAR,Z,2236,FOLCH Jordi,3,,,,,,CTT SANT FELIU DE CODINES,B,2314,BARRERA Julia,1,,,,
4,22/10/24,,,singles,,,,,,,MOLLET 2002 TT,Y,11242,SANCHEZ Ismael,3,,,,,,CN ST. ANDREU,A,14126,ALLUE Vicens,1,,,,
4,22/10/24,,,singles,,,,,,,MOLLET 2002 TT,X,12906,CRESPO Diego,3,,,,,,CN ST. ANDREU,B,16616,NUÑEZ Francisco,0,,,,
4,22/10/24,,,singles,,,,,,,MOLLET 2002 TT,Z,16953,GARCIA Raul,3,,,,,,CN ST. ANDREU,C,18969,PERPINYA Xavier,0,,,,
4,22/10/24,,,singles,,,,,,,MOLLET 2002 TT,X,12906,CRESPO Diego,3,,,,,,CN ST. ANDREU,A,14126,ALLUE Vicens,0,,,,
4,22/10/24,,,singles,,,,,,,MOLLET 2002 TT,Y,11242,SANCHEZ Ismael,3,,,,,,CN ST. ANDREU,C,18969,PERPINYA Xavier,0,,,,
4,22/10/24,,,singles,,,,,,,MOLLET 2002 TT,Z,16953,GARCIA Raul,3,,,,,,CN ST. ANDREU,B,16616,NUÑEZ Francisco,1,,,,
4,22/10/24,,,singles,,,,,,,TARINAS CALELLA,A,10220,PLAZA Francisco José,0,,,,,,CC SANTS,Y,7587,VIADE Antonio,3,,,,
4,22/10/24,,,singles,,,,,,,TARINAS CALELLA,B,11253,GARCIA Jordi,3,,,,,,CC SANTS,X,1919,DOMENECH Jose,1,,,,
4,22/10/24,,,singles,,,,,,,TARINAS CALELLA,C,14636,GÓMEZ Carlos Luis,2,,,,,,CC SANTS,Z,3995,IGLESIAS Carlos,3,,,,
4,22/10/24,,,singles,,,,,,,TARINAS CALELLA,A,10220,PLAZA Francisco José,0,,,,,,CC SANTS,X,1919,DOMENECH Jose,3,,,,
4,22/10/24,,,singles,,,,,,,TARINAS CALELLA,C,14636,GÓMEZ Carlos Luis,0,,,,,,CC SANTS,Y,7587,VIADE Antonio,3,,,,
4,22/10/24,,,singles,,,,,,,TARINAS CALELLA,B,11253,GARCIA Jordi,3,,,,,,CC SANTS,Z,3995,IGLESIAS Carlos,2,,,,
4,22/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,16292,RECASENS Jordi,0,,,,,,EL CERCLE TT GRÀCIA,Y,6949,TARABAL Jaume,3,,,,
4,22/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,6822,GUILLEN Jorge Benito,3,,,,,,EL CERCLE TT GRÀCIA,X,5428,FRANQUESA Ricardo,2,,,,
4,22/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,14224,DE AMORES Rafael,0,,,,,,EL CERCLE TT GRÀCIA,Z,5411,CORTILLAS Isidre,3,,,,
4,22/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,16292,RECASENS Jordi,0,,,,,,EL CERCLE TT GRÀCIA,X,5428,FRANQUESA Ricardo,3,,,,
4,22/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,14224,DE AMORES Rafael,1,,,,,,EL CERCLE TT GRÀCIA,Y,6949,TARABAL Jaume,3,,,,
4,22/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,6822,GUILLEN Jorge Benito,3,,,,,,EL CERCLE TT GRÀCIA,Z,5411,CORTILLAS Isidre,1,,,,
