jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,01/10/24,,,singles,,,,,,,TARINAS CALELLA,A,16071,SALAN Juan Jose,0,,,,,,CTT VILASSAR,Y,12981,CARBONELL Tura,3,,,,
1,01/10/24,,,singles,,,,,,,TARINAS CALELLA,B,13293,LOPEZ Josep Maria,1,,,,,,CTT VILASSAR,X,11245,LOPEZ David,3,,,,
1,01/10/24,,,singles,,,,,,,TARINAS CALELLA,C,14636,GÓMEZ Carlos Luis,1,,,,,,CTT VILASSAR,Z,2236,FOLCH Jordi,3,,,,
1,01/10/24,,,singles,,,,,,,TARINAS CALELLA,A,16071,SALAN Juan Jose,0,,,,,,CTT VILASSAR,X,11245,LOPEZ David,3,,,,
1,01/10/24,,,singles,,,,,,,TARINAS CALELLA,C,14636,GÓMEZ Carlos Luis,3,,,,,,CTT VILASSAR,Y,12981,CARBONELL Tura,1,,,,
1,01/10/24,,,singles,,,,,,,TARINAS CALELLA,B,13293,LOPEZ Josep Maria,1,,,,,,CTT VILASSAR,Z,2236,FOLCH Jordi,3,,,,
1,01/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,12501,JULVE Luis,0,,,,,,MOLLET 2002 TT,Y,11242,SANCHEZ Ismael,3,,,,
1,01/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,8021,CASOLIVA Juan Jose,0,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,3,,,,
1,01/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,3458,RODRIGUEZ Miguel Angel,0,,,,,,MOLLET 2002 TT,Z,12906,CRESPO Diego,3,,,,
1,01/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,12501,JULVE Luis,0,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,3,,,,
1,01/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,3458,RODRIGUEZ Miguel Angel,2,,,,,,MOLLET 2002 TT,Y,11242,SANCHEZ Ismael,3,,,,
1,01/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,8021,CASOLIVA Juan Jose,3,,,,,,MOLLET 2002 TT,Z,16953,GARCIA Raul,2,,,,
1,01/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,6949,TARABAL Jaume,3,,,,,,CTT SANT FELIU DE CODINES,A,616,BACHS David,1,,,,
1,01/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,5428,FRANQUESA Ricardo,3,,,,,,CTT SANT FELIU DE CODINES,B,291,SOLÀ José,0,,,,
1,01/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,364,MONERA Jesus,0,,,,,,CTT SANT FELIU DE CODINES,C,554,ROCA Jordi,3,,,,
1,01/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,5428,FRANQUESA Ricardo,3,,,,,,CTT SANT FELIU DE CODINES,A,616,BACHS David,2,,,,
1,01/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,6949,TARABAL Jaume,3,,,,,,CTT SANT FELIU DE CODINES,C,554,ROCA Jordi,1,,,,
1,01/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,364,MONERA Jesus,3,,,,,,CTT SANT FELIU DE CODINES,B,291,SOLÀ José,0,,,,
1,01/10/24,,,singles,,,,,,,CC SANTS,A,7587,VIADE Antonio,3,,,,,,CN ST. ANDREU,Y,14126,ALLUE Vicens,0,,,,
1,01/10/24,,,singles,,,,,,,CC SANTS,B,8381,GIL Luis,1,,,,,,CN ST. ANDREU,X,614,MARTINEZ Francisco,3,,,,
1,01/10/24,,,singles,,,,,,,CC SANTS,C,1919,DOMENECH Jose,3,,,,,,CN ST. ANDREU,Z,13059,MEDINA Edwin,0,,,,
1,01/10/24,,,singles,,,,,,,CC SANTS,A,7587,VIADE Antonio,3,,,,,,CN ST. ANDREU,X,614,MARTINEZ Francisco,1,,,,
1,01/10/24,,,singles,,,,,,,CC SANTS,C,1919,DOMENECH Jose,3,,,,,,CN ST. ANDREU,Y,14126,ALLUE Vicens,0,,,,
1,01/10/24,,,singles,,,,,,,CC SANTS,B,8381,GIL Luis,3,,,,,,CN ST. ANDREU,Z,13059,MEDINA Edwin,2,,,,
