jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,17/12/24,,,singles,,,,,,,CC SANT ANDREU,A,132,LLACER Juan,3,,,,,,CTT SENTMENAT,Y,12157,CORTADA Francesc,1,,,,
12,17/12/24,,,singles,,,,,,,CC SANT ANDREU,B,3266,GASSOL Gabriel,0,,,,,,CTT SENTMENAT,X,12159,BAULENAS Lluis,3,,,,
12,17/12/24,,,singles,,,,,,,CC SANT ANDREU,C,18551,CARRILLO Jesus,3,,,,,,CTT SENTMENAT,Z,12154,NOVA Xavier,1,,,,
12,17/12/24,,,singles,,,,,,,CC SANT ANDREU,A,132,LLACER Juan,3,,,,,,CTT SENTMENAT,X,12159,BAULENAS Lluis,0,,,,
12,17/12/24,,,singles,,,,,,,CC SANT ANDREU,C,18551,CARRILLO Jesus,3,,,,,,CTT SENTMENAT,Y,12157,CORTADA Francesc,2,,,,
12,17/12/24,,,singles,,,,,,,CC SANT ANDREU,B,3266,GASSOL Gabriel,0,,,,,,CTT SENTMENAT,Z,12154,NOVA Xavier,3,,,,
12,18/12/24,,,singles,,,,,,,TT L'HOSPITALET,A,8813,MURILLO Fernando,1,,,,,,AGRUPACIÓ CONGRÉS,Y,6923,GARRIGA Linus,3,,,,
12,18/12/24,,,singles,,,,,,,TT L'HOSPITALET,B,8253,MARRO Daniel,3,,,,,,AGRUPACIÓ CONGRÉS,X,13098,CARDONA Eduard,1,,,,
12,18/12/24,,,singles,,,,,,,TT L'HOSPITALET,C,6027,HERRERO Josep,3,,,,,,AGRUPACIÓ CONGRÉS,Z,13081,GOMEZ David,2,,,,
12,18/12/24,,,singles,,,,,,,TT L'HOSPITALET,A,8813,MURILLO Fernando,0,,,,,,AGRUPACIÓ CONGRÉS,X,13098,CARDONA Eduard,3,,,,
12,18/12/24,,,singles,,,,,,,TT L'HOSPITALET,C,6027,HERRERO Josep,3,,,,,,AGRUPACIÓ CONGRÉS,Y,6923,GARRIGA Linus,2,,,,
12,18/12/24,,,singles,,,,,,,TT L'HOSPITALET,B,8253,MARRO Daniel,3,,,,,,AGRUPACIÓ CONGRÉS,Z,13081,GOMEZ David,0,,,,
12,16/12/24,,,singles,,,,,,,EL CIERVO,A,10582,PARDELL Ernest,3,,,,,,CTT POBLENOU,Y,12252,TORQUET Jordi,0,,,,
12,16/12/24,,,singles,,,,,,,EL CIERVO,B,267,INFANTE Isidro,3,,,,,,CTT POBLENOU,X,11509,VENDRELL Jordi,0,,,,
12,16/12/24,,,singles,,,,,,,EL CIERVO,C,9121,MIGUEL Jorge,3,,,,,,CTT POBLENOU,Z,4684,PAZOS Robert,1,,,,
12,16/12/24,,,singles,,,,,,,EL CIERVO,A,10582,PARDELL Ernest,3,,,,,,CTT POBLENOU,X,11509,VENDRELL Jordi,1,,,,
12,16/12/24,,,singles,,,,,,,EL CIERVO,C,9121,MIGUEL Jorge,3,,,,,,CTT POBLENOU,Y,12252,TORQUET Jordi,0,,,,
12,16/12/24,,,singles,,,,,,,EL CIERVO,B,267,INFANTE Isidro,3,,,,,,CTT POBLENOU,Z,4684,PAZOS Robert,1,,,,
12,17/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,12579,MUÑOZ Joan,0,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,3,,,,
12,17/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10101,LLADÓ Albert,1,,,,,,ATT PREMIÀ DE MAR,X,1740,PIERA Joan,3,,,,
12,17/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,6924,ROMERA Enric,2,,,,,,ATT PREMIÀ DE MAR,Z,16646,CHECA Roberto,3,,,,
12,17/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,12579,MUÑOZ Joan,3,,,,,,ATT PREMIÀ DE MAR,X,1740,PIERA Joan,1,,,,
12,17/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,6924,ROMERA Enric,0,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,3,,,,
12,17/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10101,LLADÓ Albert,3,,,,,,ATT PREMIÀ DE MAR,Z,16646,CHECA Roberto,2,,,,
